0	net/java/truevfs/comp/zipdriver/AbstractZipDriver/newEntry(java.lang.String,net.java.truecommons.cio.Entry$Type,net.java.truecommons.cio.Entry)
1	net/java/truevfs/kernel/spec/FsCovariantNode/put(net.java.truecommons.cio.Entry$Type,net.java.truevfs.kernel.spec.FsArchiveEntry)
2	net/java/truevfs/kernel/spec/FsCovariantNode/getEntry()
3	net/java/truevfs/kernel/spec/FsNodePath/resolve(net.java.truevfs.kernel.spec.FsNodeName)
4	net/java/truevfs/kernel/spec/FsCovariantNode/FsCovariantNode(java.lang.String)
5	net/java/truevfs/kernel/spec/FsController/node(net.java.truecommons.shed.BitField,net.java.truevfs.kernel.spec.FsNodeName)
6	net/java/truevfs/comp/zipdriver/AbstractKeyController/getParent()
7	net/java/truevfs/kernel/spec/FsNodeName/isRoot()
8	net/java/truevfs/kernel/spec/FsModel/getMountPoint()
9	net/java/truevfs/kernel/spec/FsMountPoint/getPath()
10	net/java/truevfs/kernel/spec/FsNodePath/getNodeName()
11	java/util/Iterator/remove()
12	net/java/truevfs/comp/zipdriver/AbstractKeyController/getModel()
