0	org/semanticweb/owlapi/model/OWLDataFactory/getOWLLiteral(boolean)
1	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectUnionOf(java.util.Collection)
2	org/semanticweb/owlapi/model/OWLDataFactory/getOWLSubClassOfAxiom(org.semanticweb.owlapi.model.OWLClassExpression,org.semanticweb.owlapi.model.OWLClassExpression)
3	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectMinCardinality(int,org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
4	java/util/Set/clear()
5	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withKeyword(org.semanticweb.owlapi.manchestersyntax.parser.ManchesterOWLSyntax[])
6	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectPropertyRangeAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
7	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDataHasValue(org.semanticweb.owlapi.model.OWLDataPropertyExpression,org.semanticweb.owlapi.model.OWLLiteral)
8	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDataMinCardinality(int,org.semanticweb.owlapi.model.OWLDataPropertyExpression,org.semanticweb.owlapi.model.OWLDataRange)
9	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDisjointObjectPropertiesAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression[])
10	java/util/HashSet/HashSet()
11	java/lang/String/substring(int)
12	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDataSomeValuesFrom(org.semanticweb.owlapi.model.OWLDataPropertyExpression,org.semanticweb.owlapi.model.OWLDataRange)
13	java/lang/String/equals(java.lang.Object)
14	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withKeyword(java.lang.String)
15	org/semanticweb/owlapi/model/OWLDataFactory/getOWLEquivalentObjectPropertiesAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
16	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withKeyword(org.semanticweb.owlapi.manchestersyntax.parser.ManchesterOWLSyntax)
17	java/lang/Float/parseFloat(java.lang.String)
18	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDisjointClassesAxiom(org.semanticweb.owlapi.model.OWLClassExpression[])
19	java/util/ArrayList/ArrayList()
20	java/lang/String/endsWith(java.lang.String)
21	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectExactCardinality(int,org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
22	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/ExceptionBuilder(org.semanticweb.owlapi.manchestersyntax.parser.ManchesterOWLSyntaxParserImpl)
23	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDataExactCardinality(int,org.semanticweb.owlapi.model.OWLDataPropertyExpression,org.semanticweb.owlapi.model.OWLDataRange)
24	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectAllValuesFrom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
25	org/semanticweb/owlapi/model/OWLDataFactory/getOWLLiteral(int)
26	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withOnto()
27	org/semanticweb/owlapi/model/OWLDataFactory/getOWLEquivalentClassesAxiom(org.semanticweb.owlapi.model.OWLClassExpression,org.semanticweb.owlapi.model.OWLClassExpression)
28	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntax/keyword()
29	org/semanticweb/owlapi/model/OWLDataFactory/getOWLLiteral(java.lang.String,org.semanticweb.owlapi.vocab.OWL2Datatype)
30	java/lang/Double/parseDouble(java.lang.String)
31	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntax/matches(java.lang.String)
32	org/semanticweb/owlapi/model/OWLDataFactory/getOWLSubPropertyChainOfAxiom(java.util.List,org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
33	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/build()
