0	java/util/Set/addAll(java.util.Collection)
1	java/lang/Class/isInterface()
2	java/util/Iterator/hasNext()
3	java/util/HashMap/HashMap()
4	java/lang/annotation/Annotation/annotationType()
5	java/lang/Class/getAnnotations()
6	java/util/HashSet/HashSet()
7	java/lang/Class/getInterfaces()
8	java/util/HashMap/put(java.lang.Object,java.lang.Object)
9	javax/inject/Named/value()
10	java/lang/String/equals(java.lang.Object)
11	java/util/LinkedHashSet/LinkedHashSet()
12	java/lang/reflect/AnnotatedElement/getAnnotations()
13	java/lang/Class/getSuperclass()
14	java/util/Iterator/next()
15	java/lang/Class/getDeclaredMethods()
16	java/lang/Class/getGenericInterfaces()
17	java/util/LinkedHashSet/add(java.lang.Object)
18	java/util/Collections/emptySet()
19	java/lang/Object/equals(java.lang.Object)
20	java/lang/Class/getGenericSuperclass()
21	java/util/Set/add(java.lang.Object)
22	java/util/LinkedHashSet/iterator()
