0	java/lang/String/split(java.lang.String)
1	org/springframework/core/convert/TypeDescriptor/getType()
2	org/springframework/core/convert/ConversionService/convert(java.lang.Object,java.lang.Class)
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	org/springframework/data/mapping/context/PersistentEntities/getPersistentEntity(java.lang.Class)
7	java/lang/StringBuilder/append(java.lang.Object)
8	org/springframework/data/rest/core/mapping/SimpleResourceDescription/defaultFor(java.lang.String)
9	java/lang/StringBuilder/StringBuilder()
10	org/springframework/core/convert/ConversionFailedException/ConversionFailedException(org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor,java.lang.Object,java.lang.Throwable)
11	java/net/URI/getPath()
