0	18	1
0	5	1
0	15	1
0	30	1
0	37	1
0	24	1
0	28	1
0	11	1
0	29	1
0	21	1
1	35	1
1	37	1
1	33	1
1	0	1
1	11	1
1	17	1
1	24	1
1	16	1
1	15	1
1	10	1
1	21	1
1	29	1
1	6	1
1	20	1
2	33	1
2	31	1
2	3	1
2	17	1
2	1	1
2	8	1
2	21	1
2	25	1
2	30	1
2	36	1
2	29	1
2	2	1
2	11	1
2	19	1
2	22	1
2	24	1
2	10	1
2	16	1
2	13	1
2	23	1
2	15	1
2	20	1
2	37	1
3	12	1
3	32	1
3	30	1
3	21	1
3	37	1
3	4	1
3	36	1
3	27	1
3	24	1
3	15	1
3	34	1
3	7	1
3	11	1
3	14	1
3	10	1
4	5	1
4	9	1
4	26	1
4	30	1
4	38	1
4	16	1
4	24	1
4	21	1
4	37	1
4	15	1
4	28	1
4	11	1
5	37	1
5	15	1
5	29	1
5	24	1
