0	java/lang/Boolean/valueOf(boolean)
1	com/github/jsonldjava/core/Context/containsKey(java.lang.Object)
2	java/util/Iterator/hasNext()
3	java/net/URI/getFragment()
4	java/util/List/get(int)
5	com/github/jsonldjava/core/RDFDataset$BlankNode/BlankNode(java.lang.String)
6	java/net/URI/URI(java.lang.String)
7	java/lang/StringBuilder/toString()
8	com/github/jsonldjava/core/Context/get(java.lang.Object)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/substring(int)
11	java/util/Collections/sort(java.util.List)
12	java/util/List/isEmpty()
13	java/lang/String/equals(java.lang.Object)
14	java/util/Map/containsKey(java.lang.Object)
15	com/github/jsonldjava/core/RDFDataset/put(java.lang.Object,java.lang.Object)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/lang/Boolean/equals(java.lang.Object)
19	java/util/Iterator/next()
20	java/lang/String/trim()
21	java/util/Map/isEmpty()
22	java/net/URI/getQuery()
23	java/net/URI/resolve(java.lang.String)
24	java/util/ArrayList/ArrayList(java.util.Collection)
25	java/lang/StringBuilder/StringBuilder()
26	java/net/URI/getScheme()
27	java/net/URI/URI(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
28	java/lang/String/contains(java.lang.CharSequence)
29	java/lang/String/indexOf(java.lang.String)
30	java/net/URI/toString()
31	java/util/Map/keySet()
32	java/net/URI/getAuthority()
33	java/util/Set/iterator()
34	java/lang/String/length()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/util/Map/get(java.lang.Object)
37	java/lang/Boolean/booleanValue()
38	java/lang/Object/equals(java.lang.Object)
39	com/github/jsonldjava/core/RDFDataset$Quad/Quad(com.github.jsonldjava.core.RDFDataset$Node,com.github.jsonldjava.core.RDFDataset$Node,com.github.jsonldjava.core.RDFDataset$Node,java.lang.String)
40	java/lang/String/startsWith(java.lang.String)
41	com/github/jsonldjava/core/RDFDataset$IRI/IRI(java.lang.String)
42	java/util/List/add(java.lang.Object)
43	java/net/URI/getPath()
44	java/util/List/size()
