0	java/nio/ByteBuffer/wrap(byte[])
1	java/nio/ByteBuffer/order(java.nio.ByteOrder)
2	java/util/ArrayList/get(int)
3	java/lang/StringBuffer/StringBuffer()
4	ucar/nc2/dt/trajectory/MultiTrajectoryObsDataset$MultiTrajectory/getPointRange(int)
5	java/util/List/get(int)
6	ucar/nc2/iosp/hdf4/H4header$Vinfo/Vinfo(ucar.nc2.iosp.hdf4.H4header,short)
7	java/net/URI/URI(java.lang.String)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuffer/toString()
10	ucar/nc2/iosp/hdf5/H5tiledLayoutBB$DataChunk/inflate(byte[])
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/lang/IllegalArgumentException/initCause(java.lang.Throwable)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/lang/Class/toString()
18	java/io/PrintStream/println(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.Object)
20	ucar/nc2/iosp/hdf5/H5tiledLayoutBB$DataChunk/isBitSet(int,int)
21	ucar/nc2/dt/trajectory/MultiTrajectoryObsDataset$MultiTrajectory/getLongitude(ucar.ma2.Range)
22	java/lang/StringBuilder/StringBuilder()
23	java/net/URISyntaxException/getMessage()
24	java/lang/IllegalStateException/IllegalStateException()
25	java/net/URI/toString()
26	java/io/IOException/IOException(java.lang.String)
27	thredds/catalog/InvCatalogImpl/getDatasets()
28	ucar/nc2/dt/trajectory/MultiTrajectoryObsDataset$MultiTrajectory/getNumberPoints()
29	java/util/Map/get(java.lang.Object)
30	thredds/catalog/InvCatalogImpl/check(java.lang.StringBuilder)
31	ucar/ma2/InvalidRangeException/getMessage()
32	ucar/nc2/iosp/hdf5/H5tiledLayoutBB$DataChunk/unbzip2(byte[])
33	ucar/nc2/iosp/hdf4/H4header$Vinfo/setVariable(ucar.nc2.Variable)
34	java/util/List/add(java.lang.Object)
35	ucar/nc2/iosp/hdf5/H5tiledLayoutBB$DataChunk/shuffle(byte[],int)
36	ucar/nc2/iosp/hdf5/H5tiledLayoutBB$DataChunk/checkfletcher32(byte[])
37	java/lang/Integer/valueOf(int)
38	java/lang/StringBuilder/append(int)
