0	org/joda/time/DateTimeUtils/currentTimeMillis()
1	java/lang/String/substring(int,int)
2	java/util/Map/put(K,V)
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	java/util/HashMap/HashMap()
5	java/util/ArrayList/add(E)
6	java/io/StringReader/StringReader(java.lang.String)
7	java/util/regex/Matcher/matches()
8	java/lang/StringBuffer/StringBuffer(java.lang.String)
9	java/lang/Float/parseFloat(java.lang.String)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/String/endsWith(java.lang.String)
12	java/util/ArrayList/ArrayList()
13	java/io/BufferedReader/readLine()
14	java/lang/String/trim()
15	java/lang/StringBuffer/append(java.lang.Object)
16	net/paoding/analysis/analyzer/PaodingAnalyzerBean/tokenStream(java.lang.String,java.io.Reader)
17	com/google/common/collect/ImmutableMap/of(K,V,K,V,K,V,K,V)
18	org/woelker/telemetrion/core/sensors/DiskSensor/updateValue(java.util.Map,java.lang.String,java.lang.String)
19	java/io/FileReader/FileReader(java.io.File)
20	java/lang/String/length()
21	java/util/Map/get(java.lang.Object)
22	java/util/regex/Pattern/split(java.lang.CharSequence)
23	java/util/regex/Pattern/matcher(java.lang.CharSequence)
24	java/lang/CharSequence/toString()
25	java/util/Set/contains(java.lang.Object)
26	com/google/common/base/Throwables/propagate(java.lang.Throwable)
