0	57	1
0	58	1
0	11	1
0	31	1
0	21	1
0	53	1
0	13	1
0	19	1
0	37	1
0	23	1
0	20	1
1	8	1
1	54	1
1	2	1
1	20	1
1	50	1
1	60	1
1	27	1
1	5	1
1	21	1
1	40	1
1	31	1
1	45	1
1	59	1
1	49	1
1	39	1
1	37	1
1	29	1
1	7	1
1	53	1
1	43	1
1	25	1
1	48	1
1	24	1
1	0	1
1	19	1
1	10	1
1	1	1
1	47	1
2	20	1
2	26	1
2	19	1
2	22	1
2	37	1
2	23	1
2	53	1
2	41	1
2	17	1
2	61	1
2	14	1
2	31	1
3	12	1
3	51	1
3	9	1
3	52	1
3	35	1
3	56	1
3	33	1
3	32	1
3	21	1
3	3	1
3	46	1
3	34	1
4	36	1
4	55	1
4	30	1
4	18	1
4	42	1
4	4	1
4	41	1
4	44	1
4	16	1
4	38	1
4	15	1
4	6	1
4	14	1
4	28	1
5	37	1
