0	java/lang/Integer/intValue()
1	gnu/trove/map/hash/TIntLongHashMap/ensureCapacity(int)
2	java/util/Iterator/hasNext()
3	org/xwiki/script/internal/safe/SafeList/getWrapped()
4	java/lang/Long/longValue()
5	java/util/Map$Entry/getKey()
6	java/util/List/iterator()
7	java/util/Iterator/next()
8	java/util/Map/size()
9	java/util/ArrayList/ArrayList(int)
10	gnu/trove/map/hash/TByteIntHashMap/ensureCapacity(int)
11	java/util/Map/entrySet()
12	java/util/Set/iterator()
13	java/util/Map$Entry/getValue()
14	java/lang/Float/floatValue()
15	java/util/List/add(java.lang.Object)
16	java/util/List/subList(int,int)
17	org/xwiki/script/internal/safe/SafeList/safeElement(java.lang.Object)
18	java/util/List/size()
19	gnu/trove/map/hash/TFloatFloatHashMap/ensureCapacity(int)
20	java/lang/Byte/byteValue()
21	gnu/trove/map/hash/TLongByteHashMap/ensureCapacity(int)
