0	java/nio/charset/CharsetEncoder/onUnmappableCharacter(java.nio.charset.CodingErrorAction)
1	java/lang/Long/toString(long)
2	java/io/InputStream/close()
3	java/util/Properties/load(java.io.InputStream)
4	java/lang/Thread/getContextClassLoader()
5	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/nio/ByteBuffer/clear()
9	java/util/Properties/Properties()
10	java/nio/charset/CharsetEncoder/reset()
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/nio/charset/CharsetEncoder/encode(java.nio.CharBuffer,java.nio.ByteBuffer,boolean)
13	org/apache/http/HttpRequest/removeHeaders(java.lang.String)
14	java/nio/ByteBuffer/allocate(int)
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/String/replace(char,char)
17	java/nio/charset/Charset/newEncoder()
18	org/apache/http/HttpRequest/addHeader(java.lang.String,java.lang.String)
19	org/apache/http/HttpRequest/containsHeader(java.lang.String)
20	org/apache/http/HttpRequest/addHeader(org.apache.http.Header)
21	java/nio/CharBuffer/hasRemaining()
22	java/lang/Thread/currentThread()
23	java/nio/charset/CharsetEncoder/onMalformedInput(java.nio.charset.CodingErrorAction)
24	java/nio/charset/CharsetEncoder/flush(java.nio.ByteBuffer)
