0	32	1
0	3	1
0	16	1
0	24	1
0	33	1
0	2	1
0	26	1
0	37	1
0	10	1
0	25	1
0	27	1
0	17	1
0	13	1
1	27	1
1	3	1
1	37	1
1	24	1
1	26	1
1	13	1
1	32	1
1	10	1
1	25	1
1	2	1
1	17	1
1	33	1
1	16	1
2	36	1
2	33	1
2	27	1
2	22	1
2	16	1
2	2	1
2	17	1
2	9	1
2	10	1
2	26	1
2	31	1
3	28	1
3	3	1
3	12	1
3	30	1
3	5	1
3	16	1
3	21	1
3	34	1
3	20	1
3	33	1
3	26	1
3	29	1
3	10	1
3	2	1
3	0	1
3	27	1
3	23	1
3	19	1
4	35	1
4	1	1
4	2	1
4	18	1
4	7	1
4	8	1
4	16	1
4	4	1
4	11	1
4	14	1
4	15	1
4	10	1
4	6	1
4	27	1
4	33	1
5	2	1
5	10	1
5	17	1
5	33	1
