0	46	1
0	16	1
0	0	1
0	13	1
0	8	1
0	28	1
0	33	1
0	35	1
0	45	1
0	31	1
0	42	1
0	32	1
0	9	1
0	41	1
0	1	1
0	25	1
0	19	1
0	44	1
0	20	1
0	2	1
1	42	1
1	35	1
1	29	1
1	14	1
1	45	1
1	8	1
1	1	1
1	31	1
1	44	1
1	46	1
1	17	1
1	19	1
1	2	1
1	32	1
1	25	1
1	16	1
1	13	1
1	41	1
2	35	1
2	37	1
2	42	1
2	4	1
2	12	1
2	6	1
2	45	1
2	19	1
2	38	1
2	1	1
2	26	1
2	10	1
2	13	1
2	2	1
2	8	1
2	39	1
2	32	1
3	7	1
3	35	1
3	22	1
3	15	1
3	24	1
3	21	1
3	27	1
3	30	1
3	11	1
3	42	1
4	18	1
4	32	1
4	43	1
4	23	1
4	36	1
4	13	1
4	3	1
4	2	1
4	1	1
4	5	1
4	19	1
4	40	1
4	35	1
4	34	1
4	42	1
5	31	1
5	42	1
5	45	1
5	35	1
