0	20	1
0	34	1
0	74	1
0	17	1
0	15	1
0	32	1
0	27	1
0	26	1
0	11	1
0	35	1
0	71	1
0	51	1
0	30	1
0	16	1
0	39	1
0	64	1
0	23	1
0	25	1
0	66	1
0	48	1
0	44	1
0	61	1
0	40	1
0	8	1
0	70	1
0	37	1
0	67	1
0	59	1
0	60	1
0	10	1
0	24	1
0	4	1
0	50	1
0	2	1
0	21	1
0	56	1
0	63	1
0	0	1
0	52	1
0	65	1
1	40	1
1	30	1
1	71	1
1	63	1
1	2	1
1	74	1
1	23	1
1	48	1
1	59	1
1	20	1
1	70	1
1	34	1
1	16	1
1	37	1
1	35	1
1	10	1
1	50	1
1	8	1
1	60	1
1	27	1
1	52	1
1	26	1
1	32	1
1	39	1
1	0	1
1	25	1
1	61	1
1	66	1
1	11	1
1	15	1
1	51	1
1	65	1
1	4	1
1	21	1
1	64	1
1	67	1
1	56	1
1	44	1
1	17	1
1	24	1
2	31	1
2	49	1
2	4	1
2	61	1
2	1	1
2	28	1
2	42	1
2	39	1
2	38	1
2	54	1
2	3	1
2	19	1
2	35	1
2	5	1
2	46	1
3	39	1
3	9	1
3	61	1
3	70	1
3	35	1
3	4	1
3	33	1
3	12	1
3	58	1
4	21	1
4	6	1
4	39	1
4	44	1
4	73	1
4	36	1
4	55	1
4	29	1
4	15	1
4	43	1
4	57	1
4	13	1
4	41	1
4	72	1
4	68	1
4	62	1
4	20	1
4	45	1
4	14	1
4	67	1
4	7	1
4	53	1
4	17	1
4	52	1
4	35	1
4	4	1
4	18	1
4	47	1
4	69	1
4	22	1
5	8	1
5	65	1
5	20	1
5	61	1
