0	43	1
0	37	1
0	29	1
0	46	1
0	12	1
0	6	1
0	48	1
0	17	1
0	4	1
0	40	1
0	27	1
0	51	1
0	54	1
0	3	1
0	53	1
0	24	1
0	35	1
0	30	1
1	41	1
1	14	1
1	54	1
1	51	1
1	24	1
1	5	1
1	16	1
1	6	1
1	39	1
1	33	1
1	43	1
1	53	1
1	26	1
1	18	1
1	29	1
1	8	1
1	30	1
1	46	1
1	12	1
1	48	1
2	12	1
2	32	1
2	29	1
2	55	1
2	6	1
2	48	1
2	24	1
2	51	1
2	53	1
2	15	1
2	54	1
3	2	1
3	31	1
3	9	1
3	16	1
3	25	1
3	47	1
3	44	1
3	6	1
3	38	1
3	7	1
3	11	1
3	13	1
3	33	1
3	41	1
3	45	1
3	29	1
3	0	1
3	20	1
3	28	1
3	34	1
3	1	1
3	21	1
3	48	1
3	52	1
3	50	1
3	18	1
4	6	1
4	36	1
4	22	1
4	19	1
4	42	1
4	29	1
4	10	1
4	23	1
4	49	1
5	48	1
