0	java/lang/String/valueOf(java.lang.Object)
1	java/lang/reflect/Array/get(java.lang.Object,int)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/lang/Class/getComponentType()
5	java/lang/StringBuilder/toString()
6	java/util/HashSet/HashSet()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/eclipse/osgi/internal/framework/OSGiFrameworkHooks$CoreResolverHookFactory$CoreResolverHook/isBootInit()
9	org/eclipse/osgi/internal/framework/OSGiFrameworkHooks$CoreResolverHookFactory/handleHookException(java.lang.Throwable,java.lang.Object,java.lang.String)
10	java/lang/Object/getClass()
11	java/util/Set/size()
12	java/util/List/isEmpty()
13	java/util/Map$Entry/getKey()
14	java/util/Collection/iterator()
15	org/eclipse/osgi/container/ModuleResolver$ResolveProcess/filterProviders(org.osgi.resource.Requirement,java.util.List)
16	java/util/List/iterator()
17	java/io/PrintStream/println(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	org/osgi/framework/wiring/BundleRevision/getBundle()
21	java/util/Map/size()
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/reflect/Array/getLength(java.lang.Object)
24	java/lang/Long/toString()
25	java/util/Map/entrySet()
26	java/util/Set/iterator()
27	java/lang/reflect/Array/newInstance(java.lang.Class,int)
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/util/Map$Entry/getValue()
31	java/lang/Class/isArray()
32	java/util/Set/contains(java.lang.Object)
33	java/util/Set/add(java.lang.Object)
34	java/util/Iterator/remove()
35	java/lang/StringBuilder/append(char)
36	java/util/List/add(java.lang.Object)
37	java/lang/reflect/Array/set(java.lang.Object,int,java.lang.Object)
38	java/util/List/size()
39	java/lang/StringBuilder/append(int)
