0	35	1
0	3	1
0	34	1
0	42	1
0	44	1
0	7	1
0	39	1
0	36	1
0	24	1
0	5	1
0	31	1
0	1	1
0	30	1
0	2	1
0	10	1
0	26	1
0	28	1
0	33	1
0	38	1
0	13	1
0	15	1
1	35	1
1	3	1
1	36	1
1	42	1
1	28	1
1	5	1
1	2	1
1	21	1
1	7	1
1	37	1
1	24	1
2	38	1
2	4	1
2	12	1
2	14	1
2	21	1
2	20	1
2	28	1
2	5	1
2	18	1
2	6	1
2	3	1
2	10	1
2	2	1
2	17	1
2	1	1
2	25	1
2	16	1
2	0	1
2	23	1
2	32	1
2	8	1
2	27	1
3	29	1
3	38	1
3	26	1
3	43	1
3	1	1
3	41	1
3	40	1
4	0	1
4	11	1
4	1	1
4	18	1
4	21	1
4	22	1
4	38	1
4	16	1
4	28	1
4	25	1
4	32	1
4	9	1
4	19	1
4	17	1
4	23	1
4	2	1
4	4	1
4	3	1
4	29	1
4	8	1
4	20	1
4	10	1
4	5	1
5	26	1
5	36	1
5	33	1
5	28	1
