0	java/io/InputStream/close()
1	java/lang/StringBuffer/StringBuffer()
2	com/sun/mail/pop3/POP3Folder/getStore()
3	java/lang/ref/SoftReference/SoftReference(java.lang.Object)
4	java/lang/ref/SoftReference/get()
5	java/io/IOException/initCause(java.lang.Throwable)
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Properties/Properties()
9	java/lang/StringBuffer/append(java.lang.String)
10	java/io/InputStream/read()
11	java/io/PrintStream/println(java.lang.String)
12	java/io/EOFException/toString()
13	java/lang/StringBuffer/append(int)
14	java/lang/StringBuffer/append(java.lang.Object)
15	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
16	java/io/IOException/IOException(java.lang.String)
17	java/io/InputStream/reset()
18	java/util/Properties/getProperty(java.lang.String)
19	java/lang/reflect/InvocationTargetException/getTargetException()
20	java/io/InputStream/mark(int)
21	java/util/Properties/get(java.lang.Object)
22	java/io/InputStream/available()
23	java/lang/StringBuffer/append(boolean)
24	java/util/Properties/getProperty(java.lang.String,java.lang.String)
25	java/net/InetAddress/getByName(java.lang.String)
26	java/io/OutputStream/write(byte[],int,int)
27	java/io/BufferedOutputStream/close()
28	java/io/InputStream/read(byte[])
29	java/net/Socket/setSoTimeout(int)
30	java/lang/StringBuilder/append(int)
