0	java/lang/String/valueOf(java.lang.Object)
1	java/util/Iterator/hasNext()
2	gnu/trove/list/linked/TIntLinkedList$TIntLink/setNext(gnu.trove.list.linked.TIntLinkedList$TIntLink)
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/util/NoSuchElementException/NoSuchElementException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	gnu/trove/list/linked/TLongLinkedList$TLongLink/getPrevious()
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/util/Iterator/next()
11	java/util/Map/size()
12	gnu/trove/list/linked/TIntLinkedList$TIntLink/getPrevious()
13	java/lang/StringBuilder/StringBuilder()
14	gnu/trove/list/linked/TLongLinkedList$TLongLink/getNext()
15	java/lang/Object/hashCode()
16	java/util/Map/entrySet()
17	java/util/Set/iterator()
18	gnu/trove/list/linked/TLongLinkedList$TLongLink/setNext(gnu.trove.list.linked.TLongLinkedList$TLongLink)
19	gnu/trove/list/linked/TIntLinkedList$TIntLink/getNext()
20	java/util/Map$Entry/getValue()
21	gnu/trove/list/linked/TLongLinkedList$TLongLink/setPrevious(gnu.trove.list.linked.TLongLinkedList$TLongLink)
22	gnu/trove/list/linked/TIntLinkedList$TIntLink/setPrevious(gnu.trove.list.linked.TIntLinkedList$TIntLink)
23	java/util/Iterator/remove()
24	java/util/List/add(java.lang.Object)
25	java/lang/System/identityHashCode(java.lang.Object)
26	java/util/List/size()
27	java/lang/StringBuilder/append(int)
