0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/util/regex/Matcher/find(int)
4	java/lang/reflect/Array/get(java.lang.Object,int)
5	java/util/Iterator/hasNext()
6	java/io/Reader/mark(int)
7	java/lang/Object/toString()
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	java/util/List/get(int)
10	java/util/regex/Matcher/start()
11	java/lang/StringBuilder/toString()
12	java/util/concurrent/atomic/AtomicInteger/get()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Object/getClass()
15	java/util/concurrent/atomic/AtomicInteger/compareAndSet(int,int)
16	java/lang/String/substring(int)
17	com/github/mustachejava/TypeCheckingHandler/findMember(java.lang.Class,java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	java/util/List/iterator()
20	java/io/Reader/reset()
21	java/util/concurrent/atomic/AtomicInteger/set(int)
22	com/github/mustachejava/util/Node/put(java.lang.Object,java.lang.Object)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	java/lang/String/trim()
26	java/util/Arrays/asList(java.lang.Object[])
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/reflect/Array/getLength(java.lang.Object)
29	java/lang/String/indexOf(java.lang.String)
30	java/util/concurrent/atomic/AtomicInteger/incrementAndGet()
31	java/util/concurrent/atomic/AtomicInteger/intValue()
32	java/util/concurrent/atomic/AtomicInteger/getAndIncrement()
33	java/lang/Iterable/iterator()
34	java/io/Reader/close()
35	java/lang/String/length()
36	java/lang/Boolean/booleanValue()
37	java/lang/Class/isArray()
38	java/util/regex/Pattern/matcher(java.lang.CharSequence)
39	java/lang/String/replaceAll(java.lang.String,java.lang.String)
40	java/io/Reader/markSupported()
41	java/lang/StringBuilder/append(char)
42	java/io/Reader/read()
43	java/util/List/size()
44	java/lang/StringBuilder/append(int)
45	java/lang/String/charAt(int)
