0	java/lang/IllegalAccessException/getMessage()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/String/valueOf(java.lang.Object)
3	org/eclipse/core/runtime/IConfigurationElement/getParent()
4	java/lang/System/currentTimeMillis()
5	java/lang/Throwable/fillInStackTrace()
6	org/eclipse/core/runtime/IExtension/getExtensionPointUniqueIdentifier()
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	java/lang/Throwable/Throwable(java.lang.String)
9	java/lang/Object/toString()
10	java/lang/StringBuilder/toString()
11	org/eclipse/core/runtime/IConfigurationElement/getName()
12	org/eclipse/core/runtime/CoreException/CoreException(org.eclipse.core.runtime.IStatus)
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Object/getClass()
16	java/lang/InstantiationException/getMessage()
17	java/util/Map/containsKey(java.lang.Object)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/lang/StringBuilder/append(long)
20	java/lang/Class/toString()
21	java/io/PrintStream/println(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.Object)
23	org/eclipse/core/runtime/IContributor/getName()
24	java/lang/StringBuffer/append(java.lang.Object)
25	java/lang/StringBuffer/append(char)
26	java/lang/Class/getName()
27	java/lang/Class/newInstance()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	org/eclipse/core/runtime/IConfigurationElement/getAttribute(java.lang.String)
31	java/lang/StringBuilder/append(char)
32	java/lang/StringBuilder/append(boolean)
33	org/eclipse/core/runtime/IExtension/getContributor()
