0	97	1
0	49	1
0	123	1
0	6	1
0	115	1
0	126	1
0	48	1
0	113	1
0	10	1
0	32	1
1	32	1
1	6	1
1	97	1
1	123	1
1	49	1
1	10	1
1	48	1
1	126	1
1	115	1
1	113	1
2	52	1
2	62	1
2	1	1
2	37	1
2	39	1
2	59	1
2	129	1
2	25	1
2	38	1
2	33	1
2	9	1
2	63	1
2	14	1
2	112	1
2	32	1
2	109	1
2	30	1
2	81	1
2	128	1
2	35	1
2	70	1
2	130	1
2	3	1
2	26	1
2	104	1
2	118	1
2	113	1
2	45	1
2	12	1
2	91	1
2	56	1
2	46	1
2	119	1
2	116	1
2	127	1
2	60	1
2	49	1
2	19	1
2	69	1
2	28	1
2	71	1
3	61	1
3	43	1
3	89	1
3	54	1
3	72	1
3	110	1
3	35	1
3	34	1
3	85	1
3	77	1
3	107	1
3	18	1
3	57	1
3	68	1
3	0	1
3	88	1
3	36	1
3	66	1
3	51	1
3	73	1
3	44	1
3	16	1
3	53	1
3	23	1
3	102	1
3	67	1
3	95	1
3	96	1
3	74	1
3	84	1
3	78	1
3	17	1
3	108	1
3	31	1
3	40	1
3	103	1
3	41	1
3	5	1
3	124	1
3	105	1
3	94	1
3	120	1
3	55	1
3	27	1
3	71	1
3	80	1
3	11	1
3	131	1
3	121	1
3	24	1
3	90	1
3	58	1
3	113	1
3	13	1
3	29	1
3	100	1
3	111	1
3	87	1
3	98	1
3	82	1
3	2	1
3	39	1
3	122	1
3	21	1
3	93	1
3	8	1
3	83	1
3	76	1
3	125	1
3	7	1
3	99	1
3	28	1
3	47	1
3	60	1
3	42	1
3	65	1
3	114	1
3	86	1
4	15	1
4	20	1
4	106	1
4	101	1
4	22	1
4	92	1
4	33	1
4	130	1
4	113	1
4	50	1
4	64	1
4	75	1
4	71	1
4	79	1
4	117	1
4	35	1
4	4	1
5	115	1
5	123	1
5	10	1
5	113	1
