0	41	1
0	26	1
0	22	1
0	16	1
0	1	1
0	19	1
0	40	1
0	33	1
0	8	1
1	8	1
1	24	1
1	16	1
1	29	1
1	19	1
1	22	1
1	40	1
1	9	1
1	4	1
1	1	1
1	20	1
2	15	1
2	3	1
2	6	1
2	35	1
2	11	1
2	5	1
2	45	1
2	37	1
2	52	1
2	51	1
2	20	1
2	36	1
2	43	1
2	23	1
2	13	1
2	7	1
2	8	1
2	28	1
2	38	1
2	32	1
2	18	1
2	50	1
2	25	1
2	2	1
2	30	1
2	27	1
3	29	1
3	40	1
3	22	1
3	8	1
3	19	1
3	1	1
3	20	1
3	16	1
3	24	1
3	12	1
4	42	1
4	34	1
4	31	1
4	48	1
4	10	1
4	14	1
4	19	1
4	0	1
4	18	1
4	17	1
4	44	1
4	21	1
4	47	1
4	8	1
4	53	1
4	39	1
4	49	1
4	46	1
5	8	1
