0	java/lang/String/substring(int,int)
1	java/lang/Boolean/valueOf(boolean)
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	org/eclipse/jetty/http/HttpGenerator$RequestInfo/getHttpVersion()
4	org/eclipse/jetty/http/HttpMethod/is(java.lang.String)
5	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
6	org/eclipse/jetty/util/BufferUtil/clear(java.nio.ByteBuffer)
7	org/eclipse/jetty/http/MetaData$Request/getMethod()
8	org/eclipse/jetty/http/HttpHeaderValue/asString()
9	java/lang/String/substring(int)
10	java/lang/String/indexOf(int)
11	org/eclipse/jetty/http/HttpVersion/ordinal()
12	org/eclipse/jetty/util/BufferUtil/hasContent(java.nio.ByteBuffer)
13	org/eclipse/jetty/util/BufferUtil/flipToFill(java.nio.ByteBuffer)
14	org/eclipse/jetty/util/BufferUtil/flipToFlush(java.nio.ByteBuffer,int)
15	java/lang/Boolean/equals(java.lang.Object)
16	org/eclipse/jetty/http/HttpGenerator$State/ordinal()
17	java/util/StringTokenizer/hasMoreTokens()
18	org/eclipse/jetty/http/HttpGenerator$ResponseInfo/getStatus()
19	org/eclipse/jetty/util/QuotedStringTokenizer/QuotedStringTokenizer(java.lang.String,java.lang.String)
20	java/lang/String/trim()
21	org/eclipse/jetty/util/QuotedStringTokenizer/QuotedStringTokenizer(java.lang.String,java.lang.String,boolean,boolean)
22	org/eclipse/jetty/http/MetaData$Request/getFields()
23	java/lang/Exception/getMessage()
24	java/lang/IllegalStateException/IllegalStateException()
25	org/eclipse/jetty/http/HttpGenerator$ResponseInfo/getHttpVersion()
26	java/nio/ByteBuffer/put(byte[])
27	org/eclipse/jetty/util/BufferUtil/clearToFill(java.nio.ByteBuffer)
28	java/nio/ByteBuffer/remaining()
29	org/eclipse/jetty/util/BufferUtil/length(java.nio.ByteBuffer)
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/lang/Boolean/booleanValue()
32	org/eclipse/jetty/http/MetaData$Response/getStatus()
33	org/eclipse/jetty/http/MetaData$Request/getVersion()
34	java/util/StringTokenizer/nextToken()
35	org/eclipse/jetty/http/HttpGenerator$RequestInfo/getHttpFields()
36	org/eclipse/jetty/http/MetaData$Response/getVersion()
37	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
38	org/eclipse/jetty/http/HttpGenerator$ResponseInfo/isHead()
