0	java/lang/StringBuffer/StringBuffer()
1	org/xml/sax/helpers/NamespaceSupport/popContext()
2	org/xml/sax/helpers/AttributesImpl/addAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
3	java/util/Iterator/hasNext()
4	org/apache/avalon/framework/configuration/AbstractConfiguration/getLocation()
5	org/xml/sax/helpers/NamespaceSupport/declarePrefix(java.lang.String,java.lang.String)
6	java/util/ArrayList/size()
7	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
8	java/util/BitSet/get(int)
9	java/lang/StringBuffer/toString()
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	org/xml/sax/SAXException/SAXException(java.lang.String)
13	java/lang/StringBuffer/append(java.lang.String)
14	org/xml/sax/helpers/NamespaceSupport/pushContext()
15	org/apache/avalon/framework/configuration/AbstractConfiguration/getAttribute(java.lang.String)
16	java/util/Iterator/next()
17	java/lang/String/trim()
18	java/lang/Double/parseDouble(java.lang.String)
19	java/lang/Integer/parseInt(java.lang.String,int)
20	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
21	org/xml/sax/ContentHandler/characters(char[],int,int)
22	java/lang/String/toCharArray()
23	org/apache/avalon/framework/configuration/NamespacedSAXConfigurationHandler/endPrefixMapping(java.lang.String)
24	org/apache/avalon/framework/configuration/ConfigurationException/ConfigurationException(java.lang.String)
25	org/xml/sax/ContentHandler/startPrefixMapping(java.lang.String,java.lang.String)
26	java/lang/String/length()
27	java/lang/Integer/parseInt(java.lang.String)
28	java/lang/String/startsWith(java.lang.String)
29	java/util/ArrayList/clear()
30	java/util/ArrayList/remove(int)
31	org/xml/sax/ContentHandler/endElement(java.lang.String,java.lang.String,java.lang.String)
32	org/apache/avalon/framework/configuration/AbstractConfiguration/getValue()
33	org/apache/avalon/framework/configuration/AbstractConfiguration/getName()
34	org/xml/sax/helpers/NamespaceSupport/getURI(java.lang.String)
35	org/xml/sax/ContentHandler/endPrefixMapping(java.lang.String)
36	java/util/ArrayList/iterator()
