0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuilder/toString()
3	java/lang/Integer/toString(int,int)
4	java/lang/StringBuffer/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/substring(int)
7	java/lang/String/equals(java.lang.Object)
8	java/util/Map/containsKey(java.lang.Object)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/String/endsWith(java.lang.String)
11	java/lang/String/toLowerCase()
12	java/lang/String/trim()
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/StringBuffer/append(char)
15	java/lang/String/indexOf(java.lang.String)
16	java/lang/String/length()
17	java/util/Map/put(java.lang.Object,java.lang.Object)
18	java/util/Map/get(java.lang.Object)
19	java/lang/String/startsWith(java.lang.String)
20	java/lang/String/replaceAll(java.lang.String,java.lang.String)
21	java/lang/StringBuilder/append(char)
22	java/lang/StringBuilder/append(int)
23	java/lang/String/charAt(int)
