0	java/util/Iterator/hasNext()
1	java/util/List/toArray(java.lang.Object[])
2	java/lang/Object/toString()
3	java/lang/StringBuilder/toString()
4	org/apache/lucene/queryparser/flexible/core/nodes/BooleanQueryNode/getChildren()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/w3c/dom/Node/getNextSibling()
7	java/util/ArrayList/ArrayList()
8	java/util/List/iterator()
9	java/util/Iterator/next()
10	java/lang/StringBuilder/StringBuilder()
11	org/w3c/dom/Node/getNodeType()
12	org/apache/lucene/search/spans/SpanNearQuery/SpanNearQuery(org.apache.lucene.search.spans.SpanQuery[],int,boolean)
13	org/w3c/dom/Element/getFirstChild()
14	java/lang/Integer/parseInt(java.lang.String)
15	org/apache/lucene/search/spans/SpanOrQuery/setBoost(float)
16	java/util/List/add(java.lang.Object)
17	org/apache/lucene/search/spans/SpanOrQuery/SpanOrQuery(org.apache.lucene.search.spans.SpanQuery[])
18	java/util/List/size()
