0	8	1
0	59	1
0	24	1
0	20	1
0	25	1
0	42	1
0	11	1
0	41	1
0	44	1
0	3	1
0	43	1
0	23	1
0	17	1
0	51	1
0	0	1
0	45	1
0	35	1
0	26	1
0	6	1
0	40	1
0	55	1
0	30	1
0	19	1
0	22	1
0	57	1
0	56	1
0	50	1
1	12	1
1	1	1
1	4	1
1	27	1
1	31	1
1	51	1
1	13	1
1	36	1
1	7	1
1	54	1
1	47	1
1	52	1
1	33	1
1	34	1
1	2	1
1	16	1
1	46	1
1	50	1
2	11	1
2	25	1
2	30	1
2	59	1
2	56	1
2	24	1
2	60	1
2	9	1
2	50	1
2	6	1
2	51	1
2	21	1
3	5	1
3	13	1
3	30	1
3	10	1
3	39	1
3	58	1
3	49	1
3	15	1
3	12	1
3	51	1
3	9	1
3	24	1
3	40	1
3	29	1
3	20	1
3	37	1
3	61	1
3	6	1
3	36	1
3	53	1
3	23	1
3	25	1
3	50	1
3	18	1
3	56	1
4	51	1
4	32	1
4	36	1
4	38	1
4	50	1
4	48	1
4	28	1
4	12	1
4	52	1
4	46	1
4	13	1
4	61	1
5	50	1
5	35	1
5	51	1
5	14	1
