0	62	1
0	55	1
0	74	1
0	13	1
0	26	1
0	53	1
0	17	1
0	44	1
0	19	1
0	9	1
0	60	1
0	86	1
0	22	1
0	67	1
0	21	1
0	36	1
0	23	1
0	76	1
0	38	1
0	52	1
0	33	1
0	2	1
0	7	1
0	37	1
0	35	1
0	41	1
0	85	1
0	61	1
0	88	1
0	18	1
0	25	1
0	64	1
0	87	1
0	58	1
0	65	1
0	71	1
0	82	1
0	75	1
0	43	1
0	1	1
0	47	1
0	54	1
1	78	1
1	38	1
1	18	1
1	2	1
1	7	1
1	21	1
1	84	1
1	23	1
1	47	1
1	15	1
1	41	1
1	20	1
2	47	1
2	65	1
2	67	1
2	69	1
2	24	1
2	59	1
2	26	1
2	2	1
2	45	1
2	78	1
2	61	1
2	18	1
2	70	1
2	7	1
2	21	1
2	50	1
2	42	1
2	79	1
2	72	1
2	16	1
2	28	1
2	74	1
2	41	1
2	27	1
2	4	1
2	57	1
2	66	1
3	16	1
3	38	1
3	78	1
3	41	1
3	21	1
3	39	1
3	46	1
3	69	1
3	31	1
3	77	1
3	5	1
3	7	1
3	80	1
3	3	1
3	12	1
3	11	1
3	2	1
3	66	1
3	32	1
3	14	1
3	61	1
3	81	1
3	73	1
3	18	1
3	53	1
3	34	1
3	8	1
3	65	1
3	68	1
3	40	1
3	47	1
3	56	1
3	83	1
4	51	1
4	2	1
4	66	1
4	18	1
4	49	1
4	61	1
4	21	1
4	74	1
4	29	1
4	38	1
4	41	1
4	30	1
4	48	1
4	16	1
4	69	1
4	47	1
4	70	1
4	28	1
4	0	1
4	7	1
4	63	1
4	59	1
4	10	1
4	39	1
4	6	1
4	78	1
4	25	1
4	77	1
4	26	1
4	65	1
4	23	1
5	7	1
5	2	1
5	71	1
5	60	1
