0	com/fasterxml/jackson/databind/type/CollectionType/getRawClass()
1	java/lang/Long/parseLong(java.lang.String)
2	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/_isNegInf(java.lang.String)
3	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/getNullValue(com.fasterxml.jackson.databind.DeserializationContext)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Iterator/hasNext()
6	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/_isPosInf(java.lang.String)
7	com/fasterxml/jackson/core/JsonParser/getText()
8	java/math/BigInteger/BigInteger(java.lang.String)
9	java/lang/Double/valueOf(double)
10	java/lang/Long/valueOf(long)
11	java/util/HashMap/HashMap()
12	java/lang/StringBuilder/toString()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/HashMap/put(java.lang.Object,java.lang.Object)
16	com/fasterxml/jackson/databind/AnnotationIntrospector$ReferenceProperty/getName()
17	com/fasterxml/jackson/databind/deser/std/CollectionDeserializer$CollectionReferring/hasId(java.lang.Object)
18	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/_isIntNumber(java.lang.String)
19	java/util/List/iterator()
20	com/fasterxml/jackson/core/JsonParser/nextToken()
21	com/fasterxml/jackson/databind/type/CollectionType/isAbstract()
22	com/fasterxml/jackson/core/JsonParser/getCurrentToken()
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	java/lang/String/trim()
26	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/getEmptyValue(com.fasterxml.jackson.databind.DeserializationContext)
27	com/fasterxml/jackson/databind/type/CollectionType/getContentType()
28	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/_hasTextualNull(java.lang.String)
29	java/lang/StringBuilder/StringBuilder()
30	com/fasterxml/jackson/databind/type/CollectionType/getTypeHandler()
31	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)
32	java/util/Collection/add(java.lang.Object)
33	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/_coerceIntegral(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)
34	com/fasterxml/jackson/core/JsonParser/getCurrentTokenId()
35	java/lang/Class/getName()
36	java/lang/Double/Double(java.lang.String)
37	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/_isNaN(java.lang.String)
38	java/lang/Iterable/iterator()
39	com/fasterxml/jackson/databind/AnnotationIntrospector$ReferenceProperty/isBackReference()
40	com/fasterxml/jackson/core/JsonParser/getDecimalValue()
41	java/util/Collection/addAll(java.util.Collection)
42	com/fasterxml/jackson/databind/type/CollectionType/isInterface()
43	java/lang/String/length()
44	java/math/BigDecimal/BigDecimal(java.lang.String)
45	java/util/Iterator/remove()
46	com/fasterxml/jackson/core/JsonParser/getDoubleValue()
47	com/fasterxml/jackson/core/JsonParser/getNumberValue()
48	java/lang/Integer/valueOf(int)
