0	51	1
0	55	1
0	49	1
0	12	1
0	25	1
0	74	1
0	45	1
0	40	1
0	31	1
0	18	1
0	23	1
0	63	1
0	13	1
0	68	1
0	59	1
0	54	1
0	72	1
0	67	1
0	70	1
0	37	1
0	47	1
0	61	1
0	28	1
0	57	1
0	60	1
0	17	1
0	6	1
0	50	1
0	36	1
0	30	1
0	29	1
0	58	1
1	46	1
1	6	1
1	19	1
1	25	1
1	59	1
1	20	1
1	73	1
1	32	1
1	26	1
1	60	1
1	67	1
1	36	1
2	30	1
2	6	1
2	17	1
2	37	1
2	36	1
2	40	1
2	14	1
2	63	1
2	31	1
3	50	1
3	66	1
3	11	1
3	48	1
3	2	1
3	1	1
3	56	1
3	36	1
3	39	1
3	71	1
3	75	1
3	38	1
3	64	1
3	40	1
3	9	1
3	46	1
3	33	1
3	21	1
3	10	1
3	69	1
3	0	1
3	65	1
3	16	1
3	42	1
3	5	1
3	6	1
3	24	1
3	19	1
3	3	1
3	74	1
3	7	1
3	37	1
3	4	1
3	22	1
3	35	1
3	27	1
3	77	1
3	18	1
3	20	1
3	62	1
3	31	1
4	77	1
4	6	1
4	31	1
4	62	1
4	20	1
4	76	1
4	36	1
4	41	1
4	8	1
4	52	1
4	53	1
4	19	1
4	43	1
4	46	1
5	15	1
5	44	1
5	6	1
5	34	1
