0	org/xwiki/logging/event/LogEvent/getMessage()
1	java/lang/String/substring(int,int)
2	org/slf4j/Logger/info(org.slf4j.Marker,java.lang.String,java.lang.Object[])
3	org/xwiki/logging/event/LogEvent/getArgumentArray()
4	org/xwiki/logging/LogLevel/ordinal()
5	org/xwiki/logging/internal/helpers/MessageParser$MessageElement/getString()
6	java/lang/String/String(char[],int,int)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/xwiki/logging/event/LogEvent/getThrowable()
10	org/slf4j/Logger/debug(org.slf4j.Marker,java.lang.String,java.lang.Object[])
11	java/util/Arrays/asList(java.lang.Object[])
12	org/slf4j/Logger/error(org.slf4j.Marker,java.lang.String,java.lang.Object[])
13	java/lang/StringBuilder/StringBuilder()
14	org/apache/commons/lang3/ArrayUtils/add(java.lang.Object[],java.lang.Object)
15	org/slf4j/Logger/trace(org.slf4j.Marker,java.lang.String,java.lang.Object[])
16	org/xwiki/logging/event/LogEvent/getMarker()
17	java/util/ArrayList/ArrayList(int)
18	org/xwiki/logging/internal/helpers/MessageParser$MessageIndex/MessageIndex(java.lang.String,int)
19	org/slf4j/Logger/warn(org.slf4j.Marker,java.lang.String,java.lang.Object[])
20	java/lang/StringBuilder/length()
21	java/lang/String/length()
22	java/lang/Integer/parseInt(java.lang.String)
23	org/xwiki/logging/internal/helpers/MessageParser$MessageString/MessageString(java.lang.String)
24	java/lang/StringBuilder/append(char[],int,int)
25	java/util/List/add(java.lang.Object)
26	java/util/List/size()
