0	java/lang/String/substring(int,int)
1	java/lang/StringBuilder/insert(int,java.lang.String)
2	java/lang/String/isEmpty()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/nio/ByteBuffer/clear()
6	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
7	java/lang/String/equals(java.lang.Object)
8	java/nio/CharBuffer/position()
9	java/lang/Character/isISOControl(char)
10	java/nio/CharBuffer/limit(int)
11	java/nio/charset/CharsetEncoder/reset()
12	java/nio/charset/CharsetEncoder/encode(java.nio.CharBuffer,java.nio.ByteBuffer,boolean)
13	java/nio/ByteBuffer/flip()
14	java/nio/charset/CoderResult/toString()
15	java/nio/ByteBuffer/allocate(int)
16	java/lang/StringBuilder/StringBuilder()
17	java/nio/CharBuffer/get()
18	java/lang/AssertionError/AssertionError()
19	java/nio/CharBuffer/capacity()
20	java/lang/StringBuilder/length()
21	java/lang/String/length()
22	java/lang/StringBuilder/ensureCapacity(int)
23	java/nio/CharBuffer/wrap(java.lang.CharSequence)
24	java/lang/String/startsWith(java.lang.String)
25	net/java/truecommons/shed/UriEncoder$Encoding/access$000(net.java.truecommons.shed.UriEncoder$Encoding)
26	java/lang/StringBuilder/append(char)
27	java/nio/CharBuffer/hasRemaining()
28	java/lang/StringBuilder/setLength(int)
29	java/nio/charset/CharsetEncoder/flush(java.nio.ByteBuffer)
30	java/lang/Character/isSpaceChar(char)
31	java/nio/CharBuffer/mark()
32	java/lang/String/charAt(int)
33	java/nio/CharBuffer/reset()
