0	com/thoughtworks/paranamer/BytecodeReadingParanamer$TypeCollector/access$300(com.thoughtworks.paranamer.BytecodeReadingParanamer$TypeCollector)
1	java/lang/reflect/Modifier/isStatic(int)
2	java/io/InputStream/close()
3	java/lang/reflect/Method/getDeclaringClass()
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Method/getName()
6	com/fasterxml/jackson/module/paranamer/shaded/BytecodeReadingParanamer$TypeCollector/access$300(com.fasterxml.jackson.module.paranamer.shaded.BytecodeReadingParanamer$TypeCollector)
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Class/getDeclaredConstructors()
10	java/lang/reflect/Constructor/isVarArgs()
11	java/lang/reflect/Constructor/getParameterTypes()
12	java/lang/Class/getEnclosingClass()
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/lang/reflect/Constructor/getDeclaringClass()
15	java/lang/Class/isAnonymousClass()
16	java/lang/Class/isMemberClass()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/reflect/Method/getParameterAnnotations()
19	java/lang/Class/isLocalClass()
20	java/lang/Class/getName()
21	java/lang/reflect/Method/getParameterTypes()
22	java/lang/reflect/Constructor/getParameterAnnotations()
23	com/thoughtworks/paranamer/BytecodeReadingParanamer$ClassReader/ClassReader(java.io.InputStream,com.thoughtworks.paranamer.BytecodeReadingParanamer$1)
24	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
25	com/thoughtworks/paranamer/BytecodeReadingParanamer$TypeCollector/TypeCollector(java.lang.String,java.lang.Class[],boolean,com.thoughtworks.paranamer.BytecodeReadingParanamer$1)
26	java/lang/Class/getModifiers()
27	com/fasterxml/jackson/module/paranamer/shaded/BytecodeReadingParanamer$ClassReader/access$200(com.fasterxml.jackson.module.paranamer.shaded.BytecodeReadingParanamer$ClassReader,com.fasterxml.jackson.module.paranamer.shaded.BytecodeReadingParanamer$TypeCollector)
28	com/thoughtworks/paranamer/BytecodeReadingParanamer$ClassReader/access$200(com.thoughtworks.paranamer.BytecodeReadingParanamer$ClassReader,com.thoughtworks.paranamer.BytecodeReadingParanamer$TypeCollector)
