0	org/springframework/beans/factory/parsing/BeanComponentDefinition/BeanComponentDefinition(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
1	org/springframework/beans/factory/config/BeanDefinition/getPropertyValues()
2	org/w3c/dom/Element/getAttribute(java.lang.String)
3	org/springframework/beans/factory/support/BeanDefinitionRegistry/containsBeanDefinition(java.lang.String)
4	org/springframework/beans/factory/support/AbstractBeanDefinition/setSource(java.lang.Object)
5	org/springframework/beans/factory/xml/XmlReaderContext/warning(java.lang.String,java.lang.Object)
6	org/springframework/util/xml/DomUtils/getChildElementByTagName(org.w3c.dom.Element,java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	org/springframework/beans/factory/support/BeanDefinitionBuilder/getRawBeanDefinition()
9	org/springframework/beans/factory/support/BeanDefinitionBuilder/rootBeanDefinition(java.lang.Class)
10	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
11	org/springframework/beans/factory/xml/ParserContext/registerBeanComponent(org.springframework.beans.factory.parsing.BeanComponentDefinition)
12	org/springframework/util/StringUtils/hasText(java.lang.String)
13	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
14	org/springframework/beans/MutablePropertyValues/addPropertyValue(java.lang.String,java.lang.Object)
15	org/springframework/util/Assert/state(boolean)
16	org/springframework/util/StringUtils/hasLength(java.lang.String)
17	org/springframework/beans/factory/support/BeanDefinitionRegistry/registerAlias(java.lang.String,java.lang.String)
18	org/springframework/beans/factory/support/BeanDefinitionBuilder/setFactoryMethod(java.lang.String)
19	org/springframework/beans/factory/support/RootBeanDefinition/getPropertyValues()
20	org/springframework/beans/factory/support/ManagedList/ManagedList()
21	org/springframework/beans/factory/support/RootBeanDefinition/RootBeanDefinition(java.lang.Class)
22	org/apache/commons/logging/Log/info(java.lang.Object)
23	org/springframework/beans/factory/xml/ParserContext/extractSource(java.lang.Object)
24	org/springframework/beans/MutablePropertyValues/add(java.lang.String,java.lang.Object)
25	org/springframework/beans/factory/support/BeanDefinitionBuilder/rootBeanDefinition(java.lang.String)
26	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgValue(java.lang.Object)
27	org/springframework/beans/factory/xml/ParserContext/getRegistry()
28	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgReference(java.lang.String)
29	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyValue(java.lang.String,java.lang.Object)
