0	java/lang/StringBuffer/StringBuffer()
1	java/io/IOException/printStackTrace()
2	org/objectweb/asm/ClassReader/ClassReader(java.io.InputStream)
3	java/util/Iterator/hasNext()
4	java/io/FileInputStream/FileInputStream(java.lang.String)
5	java/util/List/get(int)
6	java/util/jar/JarEntry/getName()
7	java/util/HashMap/HashMap()
8	java/io/ByteArrayOutputStream/toByteArray()
9	java/lang/StringBuffer/toString()
10	org/objectweb/asm/ClassReader/accept(org.objectweb.asm.ClassVisitor,int)
11	java/util/HashMap/put(java.lang.Object,java.lang.Object)
12	org/objectweb/asm/tree/analysis/SimpleVerifier/SimpleVerifier(org.objectweb.asm.Type,org.objectweb.asm.Type,java.util.List,boolean)
13	java/lang/Exception/printStackTrace(java.io.PrintWriter)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/indexOf(int)
16	java/util/Map/containsKey(java.lang.Object)
17	org/objectweb/asm/Type/getObjectType(java.lang.String)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/lang/String/endsWith(java.lang.String)
20	java/util/ArrayList/ArrayList()
21	java/util/List/iterator()
22	org/codehaus/classworlds/uberjar/boot/InitialClassLoader/defineClass(java.lang.String,byte[],int,int)
23	java/net/URL/getProtocol()
24	java/io/ByteArrayOutputStream/close()
25	java/io/PrintStream/println(java.lang.String)
26	org/objectweb/asm/tree/analysis/Analyzer/analyze(java.lang.String,org.objectweb.asm.tree.MethodNode)
27	org/objectweb/asm/tree/analysis/SimpleVerifier/setClassLoader(java.lang.ClassLoader)
28	java/util/jar/JarInputStream/close()
29	java/util/Iterator/next()
30	java/io/PrintWriter/PrintWriter(java.io.OutputStream)
31	org/objectweb/asm/tree/ClassNode/ClassNode()
32	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
33	java/net/URL/toExternalForm()
34	org/objectweb/asm/ClassReader/ClassReader(java.lang.String)
35	org/apache/commons/io/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
36	java/lang/String/toString()
37	java/lang/String/replace(char,char)
38	java/io/IOException/IOException(java.lang.String)
39	org/objectweb/asm/tree/analysis/Analyzer/Analyzer(org.objectweb.asm.tree.analysis.Interpreter)
40	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String)
41	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
42	java/net/URL/URL(java.lang.String)
43	java/util/jar/JarInputStream/getNextJarEntry()
44	java/util/Map/put(java.lang.Object,java.lang.Object)
45	java/util/Map/get(java.lang.Object)
46	java/io/PrintWriter/flush()
47	java/util/List/add(java.lang.Object)
48	java/util/jar/JarInputStream/available()
49	java/net/URL/openStream()
50	java/io/ByteArrayOutputStream/write(byte[],int,int)
51	java/util/jar/JarInputStream/read(byte[],int,int)
52	java/util/List/size()
