0	31	1
0	3	1
0	36	1
0	45	1
0	20	1
0	44	1
0	23	1
0	18	1
0	38	1
0	41	1
0	15	1
0	12	1
1	10	1
1	9	1
1	44	1
1	32	1
1	45	1
1	3	1
1	27	1
1	19	1
1	31	1
1	15	1
1	37	1
1	6	1
1	20	1
2	8	1
2	31	1
2	45	1
2	17	1
2	44	1
2	3	1
2	43	1
2	20	1
2	15	1
3	45	1
3	24	1
3	27	1
3	7	1
3	46	1
3	28	1
3	20	1
3	33	1
3	5	1
3	40	1
3	29	1
3	3	1
3	19	1
3	21	1
3	9	1
3	34	1
3	35	1
3	0	1
3	15	1
3	14	1
3	26	1
3	2	1
3	31	1
3	10	1
3	39	1
3	44	1
3	1	1
3	42	1
3	4	1
3	16	1
3	30	1
4	45	1
4	31	1
4	22	1
4	44	1
4	3	1
4	25	1
4	20	1
4	32	1
4	15	1
4	13	1
4	37	1
5	11	1
5	31	1
5	3	1
5	45	1
