0	org/apache/jena/sparql/core/mem/PMapTripleTable/debug(java.lang.String,java.lang.Object[])
1	org/apache/jena/sparql/core/mem/FourTupleMap$ThreeTupleMap/get(java.lang.Object)
2	org/apache/jena/sparql/core/mem/FourTupleMap/minus(java.lang.Object)
3	org/apache/jena/sparql/core/mem/FourTupleMap$TwoTupleMap/plus(java.lang.Object,java.lang.Object)
4	org/apache/jena/sparql/core/mem/FourTupleMap/get(java.lang.Object)
5	org/apache/jena/atlas/lib/persistent/PersistentSet/empty()
6	org/apache/jena/sparql/core/mem/FourTupleMap$ThreeTupleMap/ThreeTupleMap()
7	org/apache/jena/sparql/core/mem/FourTupleMap$TwoTupleMap/TwoTupleMap()
8	java/util/Optional/orElse(java.lang.Object)
9	org/apache/jena/sparql/core/mem/PMapTripleTable/local()
10	org/apache/jena/sparql/core/mem/FourTupleMap$TwoTupleMap/get(java.lang.Object)
11	java/lang/ThreadLocal/set(java.lang.Object)
12	org/apache/jena/sparql/core/mem/FourTupleMap$ThreeTupleMap/minus(java.lang.Object)
13	org/apache/jena/atlas/lib/persistent/PersistentSet/minus(java.lang.Object)
14	org/apache/jena/sparql/core/mem/FourTupleMap$ThreeTupleMap/plus(java.lang.Object,java.lang.Object)
15	org/apache/jena/sparql/core/mem/FourTupleMap$TwoTupleMap/minus(java.lang.Object)
16	org/apache/jena/atlas/lib/persistent/PersistentSet/contains(java.lang.Object)
17	java/lang/ThreadLocal/get()
18	org/apache/jena/sparql/core/mem/PMapQuadTable/local()
19	org/apache/jena/sparql/core/mem/PMapQuadTable/debug(java.lang.String,java.lang.Object[])
20	org/apache/jena/sparql/core/mem/FourTupleMap/plus(java.lang.Object,java.lang.Object)
21	org/apache/jena/atlas/lib/persistent/PersistentSet/plus(java.lang.Object)
