0	33	1
0	49	1
0	20	1
0	60	1
0	72	1
0	73	1
0	78	1
0	80	1
0	59	1
0	70	1
0	67	1
0	35	1
0	4	1
0	12	1
0	11	1
0	5	1
0	62	1
0	51	1
0	42	1
0	37	1
0	65	1
0	71	1
0	19	1
0	77	1
0	58	1
0	40	1
0	64	1
0	23	1
0	79	1
0	22	1
0	24	1
0	21	1
0	38	1
0	74	1
0	18	1
0	68	1
0	34	1
0	52	1
0	29	1
0	44	1
0	61	1
0	56	1
0	32	1
0	55	1
0	14	1
0	13	1
0	8	1
0	6	1
0	39	1
0	36	1
1	71	1
1	26	1
1	54	1
1	43	1
1	30	1
1	69	1
1	53	1
1	76	1
1	29	1
1	41	1
1	25	1
1	32	1
1	42	1
1	39	1
1	14	1
1	45	1
1	55	1
1	18	1
1	50	1
2	50	1
2	32	1
2	31	1
2	55	1
2	42	1
2	53	1
2	71	1
2	63	1
2	15	1
3	26	1
3	46	1
3	1	1
3	42	1
3	53	1
3	50	1
3	39	1
3	71	1
3	14	1
3	75	1
3	55	1
3	17	1
3	18	1
3	0	1
3	32	1
4	19	1
4	2	1
4	55	1
4	42	1
4	68	1
4	26	1
4	27	1
4	30	1
4	29	1
4	7	1
4	48	1
4	25	1
4	35	1
4	28	1
4	32	1
4	47	1
4	14	1
4	53	1
4	51	1
4	9	1
4	39	1
4	71	1
4	10	1
4	16	1
4	66	1
4	18	1
5	42	1
5	57	1
5	3	1
5	71	1
