0	java/lang/String/split(java.lang.String)
1	java/util/List/add(E)
2	edu/cmu/cs/lti/ark/fn/utils/DataPointWithFrameElements/getNumOvertFrameElementFillers()
3	java/lang/String/substring(int,int)
4	edu/cmu/cs/lti/ark/fn/parsing/FEDict/lookupFrameElements(java.lang.String)
5	java/util/List/get(int)
6	edu/cmu/cs/lti/ark/util/IntRanges/xrange(int)
7	java/util/ArrayList/add(E)
8	org/neo4j/examples/socnet/SocnetTest/getRandomPerson()
9	java/io/PrintWriter/PrintWriter(java.io.Writer)
10	edu/cmu/cs/lti/ark/fn/utils/DataPointWithFrameElements/getOvertFilledFrameElementNames()
11	edu/cmu/cs/lti/ark/fn/utils/DataPoint/getFrameName()
12	java/util/ArrayList/ArrayList()
13	java/lang/String/endsWith(java.lang.String)
14	edu/cmu/cs/lti/ark/util/nlp/parse/DependencyParse/getIndexSortedListOfNodes()
15	java/lang/String/trim()
16	org/neo4j/examples/socnet/Person/getStatus()
17	java/util/List/toArray(T[])
18	edu/cmu/cs/lti/ark/util/ds/Pair/Pair(T,T2)
19	edu/cmu/cs/lti/ark/util/optimization/LogFormula/getParametersAux(java.util.List)
20	java/util/Set/add(E)
21	java/io/PrintWriter/println(java.lang.String)
22	org/neo4j/examples/socnet/Person/addStatus(java.lang.String)
23	edu/cmu/cs/lti/ark/fn/utils/DataPointWithFrameElements/DataPointWithFrameElements(edu.cmu.cs.lti.ark.fn.data.prep.formats.Sentence,java.lang.String)
24	java/lang/String/length()
25	edu/cmu/cs/lti/ark/util/ds/graph/Node/getIndex()
26	java/util/Set/contains(java.lang.Object)
27	java/util/List/indexOf(java.lang.Object)
28	edu/cmu/cs/lti/ark/fn/utils/DataPointWithFrameElements/getOvertFrameElementFillerSpans()
29	edu/cmu/cs/lti/ark/fn/parsing/DataPrep/getFeaturesForOneArgument(edu.cmu.cs.lti.ark.fn.utils.DataPointWithFrameElements,java.lang.String,java.lang.String,edu.cmu.cs.lti.ark.util.ds.Range0Based,java.util.List)
30	java/util/List/size()
31	java/io/FileWriter/FileWriter(java.lang.String,boolean)
32	edu/cmu/cs/lti/ark/fn/parsing/FEDict/getInstance()
