0	eu/matejkormuth/rpgdavid/starving/Starving/getTabListFooter()
1	io/netty/util/concurrent/EventExecutorGroup/schedule(java.lang.Runnable,long,java.util.concurrent.TimeUnit)
2	org/bukkit/event/player/PlayerEvent/getPlayer()
3	eu/matejkormuth/rpgdavid/starving/Starving/NMS/setPlayerListHeaderFooter(org.bukkit.entity.Player,java.lang.String,java.lang.String)
4	io/netty/buffer/ByteBufHolder/content()
5	io/netty/channel/ChannelHandlerContext/executor()
6	me/calvinliu/netty/http2/tiles/Http1RequestHandler/sendResponse(io/netty/channel/ChannelHandlerContext,java/lang/String,int,io/netty/handler/codec/http/FullHttpResponse,io/netty/handler/codec/http/FullHttpRequest)/$anonymous1/()
7	io/netty/handler/codec/http/HttpUtil/setContentLength(io.netty.handler.codec.http.HttpMessage,long)
8	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
9	eu/matejkormuth/rpgdavid/starving/Starving/getInstance()
10	io/netty/buffer/ByteBuf/readableBytes()
