0	72	1
0	67	1
0	107	1
0	59	1
0	33	1
0	25	1
0	31	1
0	57	1
0	73	1
0	65	1
0	79	1
0	51	1
0	71	1
0	78	1
0	11	1
0	24	1
1	58	1
1	53	1
1	96	1
1	39	1
1	20	1
1	86	1
1	40	1
1	42	1
1	21	1
1	69	1
1	88	1
1	35	1
1	46	1
1	77	1
1	38	1
1	41	1
1	70	1
1	9	1
1	68	1
1	63	1
1	28	1
1	5	1
1	13	1
2	56	1
2	37	1
2	98	1
2	60	1
2	70	1
2	102	1
2	55	1
2	108	1
2	64	1
2	23	1
2	91	1
2	90	1
2	87	1
2	22	1
2	53	1
2	39	1
2	101	1
2	93	1
2	38	1
2	21	1
2	47	1
2	77	1
2	45	1
2	30	1
2	14	1
2	44	1
2	86	1
2	75	1
2	81	1
2	54	1
2	89	1
2	27	1
2	2	1
2	82	1
2	17	1
2	32	1
2	85	1
2	7	1
2	10	1
2	0	1
2	52	1
2	83	1
2	5	1
2	50	1
2	94	1
2	61	1
2	8	1
2	106	1
2	72	1
2	107	1
2	28	1
2	84	1
2	80	1
2	103	1
2	13	1
2	96	1
2	49	1
2	104	1
2	26	1
2	3	1
2	36	1
2	92	1
2	97	1
2	62	1
2	95	1
2	48	1
2	42	1
2	105	1
2	15	1
4	16	1
4	43	1
4	74	1
4	100	1
4	12	1
4	4	1
4	6	1
4	29	1
4	109	1
4	99	1
4	19	1
4	42	1
4	76	1
4	34	1
4	18	1
4	66	1
5	1	1
