0	org/codehaus/plexus/archiver/FileSet/getIncludes()
1	org/codehaus/plexus/util/introspection/ReflectionValueExtractor/evaluate(java.lang.String,java.lang.Object)
2	org/apache/maven/plugin/assembly/InvalidAssemblerConfigurationException/getMessage()
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/util/Iterator/hasNext()
6	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
7	java/util/List/toArray(java.lang.Object[])
8	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
9	java/lang/StringBuilder/toString()
10	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
11	org/codehaus/plexus/archiver/FileSet/isCaseSensitive()
12	org/codehaus/plexus/archiver/util/DefaultArchivedFileSet/setFileSelectors(org.codehaus.plexus.components.io.fileselectors.FileSelector[])
13	java/lang/StringBuilder/append(java.lang.String)
14	org/codehaus/plexus/archiver/FileSet/getPrefix()
15	java/lang/Object/getClass()
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/ArrayList/ArrayList()
20	org/codehaus/plexus/archiver/FileSet/isIncludingEmptyDirectories()
21	org/apache/maven/project/MavenProject/getArtifact()
22	java/util/List/iterator()
23	java/io/File/getAbsolutePath()
24	org/apache/maven/plugin/assembly/io/AssemblyReadException/getMessage()
25	java/util/List/addAll(java.util.Collection)
26	java/lang/StringBuilder/append(java.lang.Object)
27	org/codehaus/plexus/archiver/FileSet/getFileSelectors()
28	org/codehaus/plexus/archiver/util/DefaultArchivedFileSet/getPrefix()
29	java/util/Iterator/next()
30	org/codehaus/plexus/archiver/util/DefaultFileSet/setFileSelectors(org.codehaus.plexus.components.io.fileselectors.FileSelector[])
31	org/apache/maven/artifact/Artifact/getFile()
32	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
33	java/util/Arrays/asList(java.lang.Object[])
34	org/codehaus/plexus/archiver/FileSet/getExcludes()
35	org/codehaus/plexus/archiver/util/DefaultFileSet/setPrefix(java.lang.String)
36	org/apache/maven/plugin/assembly/format/AssemblyFormattingException/getMessage()
37	java/lang/StringBuilder/StringBuilder()
38	java/lang/StringBuffer/append(java.lang.Object)
39	java/lang/ThreadLocal/set(java.lang.Object)
40	java/io/File/isFile()
41	org/codehaus/plexus/archiver/util/DefaultFileSet/setUsingDefaultExcludes(boolean)
42	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.lang.String,java.io.File)
43	java/lang/Class/getName()
44	java/lang/String/replace(char,char)
45	java/lang/String/indexOf(java.lang.String)
46	org/codehaus/plexus/archiver/FileSet/isUsingDefaultExcludes()
47	org/codehaus/plexus/archiver/Archiver/addArchivedFileSet(org.codehaus.plexus.archiver.ArchivedFileSet)
48	org/codehaus/plexus/archiver/util/DefaultArchivedFileSet/setPrefix(java.lang.String)
49	org/codehaus/plexus/archiver/util/DefaultFileSet/DefaultFileSet()
50	org/codehaus/plexus/archiver/util/DefaultArchivedFileSet/DefaultArchivedFileSet()
51	java/lang/String/length()
52	org/apache/maven/plugin/assembly/mojos/AbstractAssemblyMojo/getLog()
53	java/lang/String/startsWith(java.lang.String)
54	org/apache/maven/artifact/Artifact/setFile(java.io.File)
55	org/codehaus/plexus/archiver/util/DefaultFileSet/setIncludes(java.lang.String[])
56	org/codehaus/plexus/archiver/util/DefaultArchivedFileSet/setArchive(java.io.File)
57	java/util/Set/contains(java.lang.Object)
58	org/codehaus/plexus/archiver/util/DefaultFileSet/setDirectory(java.io.File)
59	java/util/Set/add(java.lang.Object)
60	org/codehaus/plexus/archiver/FileSet/getDirectory()
61	org/codehaus/plexus/archiver/util/DefaultFileSet/setIncludingEmptyDirectories(boolean)
62	org/codehaus/plexus/util/StringUtils/replace(java.lang.String,java.lang.String,java.lang.String)
63	java/util/List/add(java.lang.Object)
64	org/codehaus/plexus/archiver/util/DefaultFileSet/setCaseSensitive(boolean)
65	org/codehaus/plexus/archiver/Archiver/addFileSet(org.codehaus.plexus.archiver.FileSet)
66	org/codehaus/plexus/archiver/util/DefaultFileSet/setExcludes(java.lang.String[])
67	org/codehaus/plexus/archiver/util/DefaultFileSet/getPrefix()
68	org/apache/maven/artifact/Artifact/getType()
69	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.Object,java.lang.String,java.lang.String)
70	org/apache/maven/plugin/assembly/archive/ArchiveCreationException/getMessage()
