0	org/neo4j/cypher/internal/frontend/v2_3/ast/RelationshipPattern/properties()
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/Some/Some(java.lang.Object)
3	scala/collection/immutable/Map/get(java.lang.Object)
4	scala/Predef$/$conforms()
5	org/neo4j/cypher/internal/compiler/v2_3/ast/convert/commands/PatternConverters$NodePatternConverter$$anonfun$legacyProperties$extension$1/1()
6	org/neo4j/cypher/internal/frontend/v2_3/ast/ReturnItem/expression()
7	scala/collection/immutable/Map/$plus(scala.Tuple2)
8	org/neo4j/cypher/internal/compiler/v2_3/pipes/NoLushEntityCreation$$anonfun$assertNothingIsCreatedWhenItShouldNot$1/org$neo4j$cypher$internal$compiler$v2_3$pipes$NoLushEntityCreation$$anonfun$$$outer()
9	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
10	scala/collection/package$/breakOut(scala.collection.generic.CanBuildFrom)
11	scala/collection/mutable/HashMap/get(java.lang.Object)
12	org/neo4j/cypher/internal/frontend/v2_3/ast/Identifier/copyId()
13	scala/Predef$/Map()
14	scala/collection/mutable/HashMap/$plus$eq(scala.Tuple2)
15	org/neo4j/cypher/internal/frontend/v2_3/topDown$/apply(scala.Function1)
16	scala/collection/immutable/Map$/empty()
17	org/neo4j/cypher/internal/compiler/v2_3/helpers/FreshIdNameGenerator$/name(org.neo4j.cypher.internal.frontend.v2_3.InputPosition)
18	scala/Predef$/genericWrapArray(java.lang.Object)
19	org/neo4j/cypher/internal/frontend/v2_3/SyntaxException/SyntaxException(java.lang.String)
20	org/neo4j/cypher/internal/frontend/v2_3/ast/MapExpression/items()
21	org/neo4j/cypher/internal/frontend/v2_3/Rewritable$RewritableAny$/endoRewrite$extension(java.lang.Object,scala.Function1)
22	org/neo4j/cypher/internal/frontend/v2_3/ast/ReturnItem/position()
23	org/neo4j/cypher/internal/frontend/v2_3/InputPosition/bumped()
24	org/neo4j/cypher/internal/frontend/v2_3/ast/ReturnItem/alias()
25	scala/collection/TraversableOnce/toMap(scala.Predef$$less$colon$less)
26	scala/Predef$/wrapRefArray(java.lang.Object[])
27	org/neo4j/cypher/internal/frontend/v2_3/ast/NodePattern/properties()
28	scala/collection/immutable/Map$/apply(scala.collection.Seq)
29	scala/collection/immutable/Map$/canBuildFrom()
30	scala/collection/Seq$/canBuildFrom()
31	scala/StringContext/s(scala.collection.Seq)
32	org/neo4j/cypher/internal/frontend/v2_3/ast/AliasedReturnItem/AliasedReturnItem(org.neo4j.cypher.internal.frontend.v2_3.ast.Expression,org.neo4j.cypher.internal.frontend.v2_3.ast.Identifier,org.neo4j.cypher.internal.frontend.v2_3.InputPosition)
33	org/neo4j/cypher/internal/compiler/v2_3/ast/convert/commands/PatternConverters$RelationshipPatternConverter$$anonfun$legacyProperties$extension$2/2()
34	org/neo4j/cypher/internal/frontend/v2_3/Rewriter$/lift(scala.PartialFunction)
35	org/neo4j/cypher/internal/frontend/v2_3/ast/Expression/position()
36	org/neo4j/cypher/internal/compiler/v2_3/ast/convert/commands/ExpressionConverters$/toCommandExpression(org.neo4j.cypher.internal.frontend.v2_3.ast.Expression)
37	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
38	scala/Predef$/ArrowAssoc(java.lang.Object)
39	org/neo4j/cypher/internal/frontend/v2_3/ast/Identifier/Identifier(java.lang.String,org.neo4j.cypher.internal.frontend.v2_3.InputPosition)
40	java/lang/Object/equals(java.lang.Object)
41	org/neo4j/cypher/internal/frontend/v2_3/Rewritable$/RewritableAny(java.lang.Object)
42	scala/StringContext/StringContext(scala.collection.Seq)
43	org/neo4j/cypher/internal/compiler/v2_3/pipes/NoLushEntityCreation$class/org$neo4j$cypher$internal$compiler$v2_3$pipes$NoLushEntityCreation$$failOn(org.neo4j.cypher.internal.compiler.v2_3.pipes.NoLushEntityCreation,java.lang.String)
44	org/neo4j/cypher/internal/frontend/v2_3/ast/ReturnItem/name()
45	scala/Some/x()
46	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
47	org/neo4j/cypher/internal/compiler/v2_3/ast/rewriters/normalizeWithClauses$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v2_3.ast.rewriters.normalizeWithClauses,scala.collection.immutable.Map)
