0	java/lang/StringBuffer/StringBuffer()
1	java/lang/String/valueOf(char)
2	java/lang/StringBuffer/length()
3	java/lang/Math/log(double)
4	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getPercentage()
5	java/util/Stack/isEmpty()
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/io/File/listFiles()
9	java/util/Stack/pop()
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/StringBuffer/append(double)
14	java/io/File/getAbsolutePath()
15	java/lang/StringBuffer/setLength(int)
16	java/lang/Math/floor(double)
17	java/util/StringTokenizer/hasMoreTokens()
18	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getNextPercentageSize()
19	java/lang/StringBuffer/insert(int,java.lang.String)
20	java/lang/StringBuffer/append(int)
21	java/util/Stack/peek()
22	java/lang/StringBuffer/append(char)
23	java/lang/Double/isNaN(double)
24	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
25	java/lang/Double/isInfinite(double)
26	java/lang/StringBuffer/insert(int,char)
27	java/lang/String/length()
28	java/io/File/isDirectory()
29	java/util/StringTokenizer/nextToken()
30	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getNextPercentageOffset()
31	java/lang/StringBuffer/charAt(int)
32	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/DirStackEntry(org.codehaus.plexus.util.DirectoryWalker,java.io.File,int)
33	java/util/Stack/push(java.lang.Object)
34	java/lang/Math/round(double)
