0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	javax/xml/namespace/QName/getLocalPart()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/lang/Object/toString()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	java/util/Collection/iterator()
11	java/lang/StringBuffer/append(java.lang.String)
12	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.Throwable)
13	javax/xml/namespace/QName/getNamespaceURI()
14	java/util/Iterator/next()
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/StringBuffer/append(int)
17	java/util/LinkedHashMap/get(java.lang.Object)
18	java/util/Map/values()
19	java/util/Map/keySet()
20	java/lang/StringBuilder/length()
21	java/util/Set/iterator()
22	java/lang/Object/equals(java.lang.Object)
23	java/lang/StringBuilder/append(char)
24	java/lang/StringBuilder/append(int)
