0	net/sf/ehcache/store/disk/DiskStorageFactory$Placeholder/getKey()
1	java/util/concurrent/locks/ReadWriteLock/writeLock()
2	net/sf/ehcache/store/disk/DiskStorageFactory$Placeholder/getElement()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/Object/getClass()
6	org/drools/common/InternalKnowledgeRuntime/setId(int)
7	java/lang/StringBuilder/append(java.lang.Object)
8	java/util/concurrent/locks/Lock/lock()
9	java/lang/StringBuilder/StringBuilder()
10	java/util/concurrent/locks/Lock/unlock()
11	net/sf/ehcache/store/TerracottaStore/setNodeCoherent(boolean)
12	java/lang/Class/getName()
13	org/slf4j/Logger/debug(java.lang.String)
14	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
15	net/sf/ehcache/store/disk/DiskStorageFactory$Placeholder/access$700(net.sf.ehcache.store.disk.DiskStorageFactory$Placeholder,boolean)
16	net/sf/ehcache/store/TerracottaStore/getInternalContext()
17	net/sf/ehcache/store/disk/DiskStorageFactory$DiskWriteTask/call()
18	java/lang/AssertionError/AssertionError(java.lang.Object)
