0	52	1
0	55	1
0	50	1
0	53	1
0	23	1
0	67	1
0	54	1
0	7	1
0	49	1
0	41	1
0	21	1
0	20	1
0	73	1
0	45	1
0	8	1
0	11	1
0	66	1
0	42	1
0	0	1
0	48	1
0	34	1
0	35	1
0	17	1
0	3	1
0	22	1
0	9	1
1	46	1
1	28	1
1	48	1
1	60	1
1	37	1
1	40	1
1	15	1
1	47	1
1	34	1
1	69	1
1	41	1
1	77	1
1	36	1
1	33	1
1	66	1
1	30	1
1	5	1
1	18	1
1	11	1
1	67	1
1	72	1
1	24	1
1	39	1
1	70	1
1	71	1
1	17	1
1	10	1
1	29	1
1	4	1
1	38	1
1	63	1
1	25	1
1	27	1
1	26	1
1	6	1
1	44	1
1	75	1
1	42	1
1	78	1
1	20	1
1	32	1
1	51	1
1	76	1
1	59	1
2	14	1
2	67	1
2	68	1
2	8	1
2	42	1
2	66	1
2	65	1
2	50	1
2	31	1
2	64	1
2	11	1
3	43	1
3	37	1
3	0	1
3	7	1
3	68	1
3	79	1
3	55	1
3	42	1
3	1	1
3	65	1
3	66	1
3	11	1
3	56	1
3	74	1
3	64	1
3	62	1
3	31	1
4	52	1
4	34	1
4	12	1
4	58	1
4	19	1
4	65	1
4	2	1
4	42	1
4	13	1
4	11	1
4	57	1
4	61	1
4	66	1
4	16	1
4	36	1
5	66	1
