0	org/jdom/filter/ElementFilter/ElementFilter(org.jdom.Namespace)
1	java/util/LinkedHashMap/LinkedHashMap()
2	org/apache/maven/profiles/ProfilesConversionUtils/convertFromProfileXmlProfile(org.apache.maven.profiles.Profile)
3	org/jdom/Namespace/getNamespace(java.lang.String)
4	org/jdom/output/XMLOutputter/output(org.jdom.Element,java.io.Writer)
5	java/util/Iterator/hasNext()
6	org/apache/maven/profiles/ProfilesRoot/getProfiles()
7	org/apache/maven/project/MavenProject/getId()
8	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
9	org/apache/maven/settings/Settings/getServers()
10	org/apache/maven/settings/Settings/getProxies()
11	org/apache/maven/plugins/help/EffectivePomMojo/writeXmlFile(java.io.File,java.lang.String,java.lang.String)
12	org/apache/maven/plugins/help/EffectivePomMojo/writeHeader(org.codehaus.plexus.util.xml.XMLWriter)
13	java/util/List/get(int)
14	org/apache/maven/plugin/logging/Log/isDebugEnabled()
15	org/jdom/Element/setNamespace(org.jdom.Namespace)
16	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
17	org/apache/maven/project/MavenProject/equals(java.lang.Object)
18	java/lang/StringBuilder/toString()
19	org/jdom/Element/getAttribute(java.lang.String,org.jdom.Namespace)
20	org/codehaus/plexus/util/xml/XMLWriter/endElement()
21	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.String)
23	org/apache/maven/settings/Proxy/getPassword()
24	org/apache/maven/plugins/help/EffectivePomMojo/getLog()
25	java/io/StringReader/StringReader(java.lang.String)
26	org/jdom/input/SAXBuilder/SAXBuilder()
27	java/util/Map$Entry/getKey()
28	java/util/ArrayList/ArrayList()
29	org/apache/maven/model/Profile/getSource()
30	java/util/List/iterator()
31	org/apache/maven/settings/Server/getPassword()
32	org/apache/maven/model/Profile/getId()
33	org/apache/maven/project/MavenProject/getModel()
34	java/lang/StringBuilder/append(java.lang.Object)
35	java/util/Iterator/next()
36	java/util/Map/isEmpty()
37	org/apache/maven/plugin/logging/Log/isInfoEnabled()
38	java/util/ArrayList/ArrayList(java.util.Collection)
39	java/lang/StringBuilder/StringBuilder()
40	org/jdom/output/XMLOutputter/XMLOutputter(org.jdom.output.Format)
41	org/apache/maven/profiles/ProfileManager/addProfile(org.apache.maven.model.Profile)
42	org/apache/maven/settings/Server/setPassphrase(java.lang.String)
43	org/codehaus/plexus/util/xml/XMLWriter/startElement(java.lang.String)
44	org/jdom/input/SAXBuilder/build(java.io.Reader)
45	org/jdom/Element/setAttribute(java.lang.String,java.lang.String,org.jdom.Namespace)
46	org/codehaus/plexus/util/xml/PrettyPrintXMLWriter/PrettyPrintXMLWriter(java.io.Writer,java.lang.String,java.lang.String,java.lang.String)
47	java/util/Map/putAll(java.util.Map)
48	org/apache/maven/profiles/ProfileManager/explicitlyActivate(java.lang.String)
49	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
50	java/util/Map/entrySet()
51	java/io/StringWriter/StringWriter()
52	java/io/StringWriter/toString()
53	org/jdom/Namespace/getNamespace(java.lang.String,java.lang.String)
54	java/util/Set/iterator()
55	org/apache/maven/model/Model/getModelEncoding()
56	java/util/Map/put(java.lang.Object,java.lang.Object)
57	java/util/Map/get(java.lang.Object)
58	org/apache/maven/profiles/DefaultMavenProfilesBuilder/DefaultMavenProfilesBuilder()
59	java/util/Map$Entry/getValue()
60	org/apache/maven/plugins/help/AllProfilesMojo/getLog()
61	org/apache/maven/profiles/activation/ProfileActivationException/ProfileActivationException(java.lang.String,java.lang.Throwable)
62	org/jdom/Document/getRootElement()
63	org/apache/maven/settings/Proxy/setPassword(java.lang.String)
64	org/jdom/output/Format/getPrettyFormat()
65	org/jdom/Element/getDescendants(org.jdom.filter.Filter)
66	org/codehaus/plexus/util/StringUtils/repeat(java.lang.String,int)
67	org/apache/maven/profiles/DefaultMavenProfilesBuilder/buildProfiles(java.io.File)
68	org/apache/maven/project/MavenProject/getActiveProfiles()
69	java/util/List/add(java.lang.Object)
70	org/jdom/Element/addNamespaceDeclaration(org.jdom.Namespace)
71	java/util/List/size()
72	org/apache/maven/settings/Server/setPassword(java.lang.String)
73	org/apache/maven/settings/Server/getPassphrase()
