0	43	1
0	38	1
0	66	1
0	72	1
0	83	1
0	79	1
0	1	1
0	17	1
0	20	1
0	85	1
0	70	1
0	56	1
0	87	1
0	21	1
0	33	1
0	62	1
0	55	1
0	90	1
0	82	1
0	58	1
0	59	1
0	73	1
0	9	1
0	91	1
0	51	1
0	30	1
0	16	1
0	69	1
0	12	1
0	26	1
0	25	1
0	50	1
0	45	1
0	29	1
0	89	1
0	4	1
0	19	1
0	74	1
0	84	1
0	34	1
0	5	1
1	13	1
1	71	1
1	78	1
1	67	1
1	10	1
1	27	1
1	51	1
1	63	1
1	65	1
1	44	1
1	25	1
1	37	1
1	4	1
1	33	1
1	5	1
1	92	1
1	18	1
1	41	1
1	88	1
1	60	1
1	70	1
1	23	1
1	77	1
1	2	1
2	3	1
2	8	1
2	69	1
2	51	1
2	11	1
2	48	1
2	39	1
2	81	1
2	49	1
2	4	1
2	70	1
2	67	1
2	0	1
2	64	1
2	25	1
2	57	1
2	36	1
2	5	1
2	10	1
2	14	1
2	31	1
2	46	1
2	33	1
2	30	1
2	24	1
2	32	1
2	44	1
2	21	1
2	28	1
2	42	1
3	5	1
3	25	1
3	86	1
3	68	1
3	47	1
3	35	1
3	54	1
3	75	1
3	80	1
3	61	1
3	53	1
3	72	1
3	4	1
3	83	1
3	33	1
4	80	1
4	54	1
4	68	1
4	72	1
4	62	1
4	7	1
4	76	1
4	22	1
4	37	1
4	30	1
4	5	1
4	40	1
4	58	1
4	52	1
4	86	1
4	15	1
5	72	1
5	6	1
5	70	1
5	5	1
