0	org/jboss/weld/environment/se/Weld/shutdown()
1	java/util/zip/ZipEntry/getName()
2	java/util/zip/ZipFile/ZipFile(java.io.File)
3	java/io/ByteArrayOutputStream/toByteArray()
4	java/lang/Object/getClass()
5	javax/imageio/ImageIO/write(java.awt.image.RenderedImage,java.lang.String,java.io.OutputStream)
6	java/lang/Class/getResource(java.lang.String)
7	java/net/URL/toExternalForm()
8	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
9	java/util/ResourceBundle/getString(java.lang.String)
10	org/jboss/weld/environment/se/Weld/Weld()
11	java/io/ByteArrayOutputStream/ByteArrayOutputStream(int)
12	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
13	org/jboss/weld/environment/se/Weld/initialize()
14	java/lang/Class/getResourceAsStream(java.lang.String)
