0	34	1
0	12	1
0	42	1
0	17	1
0	32	1
0	31	1
0	35	1
0	3	1
0	25	1
0	43	1
0	23	1
0	19	1
0	41	1
0	6	1
0	18	1
0	16	1
0	26	1
0	22	1
1	38	1
1	37	1
1	40	1
1	2	1
1	8	1
1	10	1
1	36	1
1	39	1
1	29	1
1	30	1
1	7	1
1	5	1
1	6	1
1	45	1
1	24	1
1	13	1
1	27	1
2	11	1
2	15	1
2	28	1
2	10	1
2	20	1
2	30	1
2	27	1
2	4	1
2	33	1
2	1	1
2	6	1
2	9	1
2	14	1
2	13	1
3	35	1
3	41	1
3	42	1
3	22	1
3	26	1
3	34	1
3	43	1
3	25	1
3	12	1
3	23	1
3	3	1
3	16	1
3	32	1
3	19	1
3	6	1
3	17	1
3	18	1
3	31	1
4	30	1
4	45	1
4	27	1
4	39	1
4	38	1
4	36	1
4	24	1
4	40	1
4	6	1
4	10	1
4	29	1
4	13	1
4	5	1
4	7	1
4	2	1
4	8	1
4	37	1
5	6	1
5	0	1
5	44	1
5	21	1
