0	10	1
0	31	1
0	30	1
0	58	1
0	3	1
0	40	1
0	18	1
0	1	1
0	53	1
0	27	1
0	51	1
0	13	1
0	15	1
0	24	1
0	46	1
1	52	1
1	51	1
1	30	1
1	1	1
1	40	1
1	31	1
1	10	1
1	46	1
1	36	1
1	24	1
1	27	1
1	3	1
1	15	1
1	13	1
2	54	1
2	24	1
2	44	1
2	39	1
2	49	1
2	50	1
2	30	1
2	22	1
2	0	1
2	4	1
2	56	1
2	47	1
2	13	1
2	17	1
2	32	1
2	25	1
2	15	1
2	48	1
2	45	1
2	7	1
2	57	1
2	29	1
2	5	1
2	43	1
2	55	1
2	41	1
2	28	1
2	12	1
2	60	1
3	15	1
3	6	1
3	9	1
3	30	1
3	19	1
3	13	1
3	20	1
3	37	1
3	16	1
3	23	1
3	26	1
3	34	1
4	15	1
4	14	1
4	24	1
4	2	1
4	27	1
4	35	1
4	57	1
4	30	1
4	21	1
4	33	1
4	8	1
4	38	1
4	13	1
4	25	1
4	7	1
4	59	1
4	42	1
4	11	1
5	51	1
5	58	1
5	15	1
5	1	1
