0	41	1
0	49	1
0	63	1
0	29	1
0	9	1
0	47	1
0	21	1
0	68	1
0	20	1
0	73	1
0	43	1
0	0	1
0	34	1
0	11	1
0	38	1
0	36	1
0	53	1
0	14	1
0	25	1
0	15	1
0	58	1
0	7	1
0	28	1
0	16	1
0	48	1
0	54	1
1	10	1
1	15	1
1	63	1
1	49	1
1	7	1
1	16	1
1	41	1
1	58	1
1	53	1
1	36	1
1	28	1
1	26	1
2	7	1
2	16	1
2	3	1
2	63	1
2	58	1
2	28	1
2	15	1
2	53	1
2	36	1
2	31	1
2	49	1
2	59	1
2	19	1
3	50	1
3	67	1
3	52	1
3	69	1
3	37	1
3	13	1
3	2	1
3	66	1
3	8	1
3	23	1
3	22	1
3	27	1
3	39	1
3	64	1
3	6	1
3	18	1
3	65	1
3	56	1
3	57	1
3	17	1
3	60	1
3	12	1
3	40	1
3	70	1
3	45	1
3	35	1
3	61	1
3	5	1
3	4	1
3	24	1
4	33	1
4	59	1
4	10	1
4	30	1
4	47	1
4	49	1
4	51	1
4	41	1
4	26	1
4	3	1
4	71	1
4	15	1
4	58	1
4	28	1
4	63	1
4	7	1
4	31	1
4	55	1
4	74	1
4	62	1
4	16	1
4	36	1
4	1	1
4	44	1
4	42	1
4	32	1
4	53	1
4	9	1
4	46	1
5	27	1
5	58	1
5	14	1
5	72	1
