0	anatlyzer/atlext/OCL/OclExpression/getInferredType()
1	java/util/SortedMap/get(java.lang.Object)
2	java/lang/String/valueOf(java.lang.Object)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/lang/Class/getSimpleName()
6	java/lang/Object/toString()
7	java/util/List/get(int)
8	org/eclipse/emf/ecore/resource/Resource/getResourceSet()
9	java/util/SortedMap/containsKey(java.lang.Object)
10	java/util/TreeMap/TreeMap()
11	anatlyzer/atlext/ATL/SimpleOutPatternElement/getType()
12	java/lang/StringBuilder/toString()
13	java/lang/Class/getInterfaces()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Object/getClass()
16	java/io/PrintStream/PrintStream(java.io.OutputStream)
17	java/util/Map$Entry/getKey()
18	java/util/ArrayList/ArrayList()
19	anatlyzer/atlext/ATL/SimpleOutPatternElement/getVarName()
20	java/util/List/iterator()
21	anatlyzer/atl/analyser/batch/RuleConflictAnalysis$OverlappingRules/access$0(anatlyzer.atl.analyser.batch.RuleConflictAnalysis$OverlappingRules,anatlyzer.atl.analyser.generators.ErrorSlice)
22	anatlyzer/atl/analyser/batch/RuleConflictAnalysis$OverlappingRules/OverlappingRules(anatlyzer.atl.types.Metaclass,anatlyzer.atlext.ATL.MatchedRule)
23	org/eclipse/emf/common/util/EList/iterator()
24	java/util/HashSet/size()
25	java/io/PrintStream/println(java.lang.String)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	anatlyzer/atl/analyser/batch/RuleConflictAnalysis$OverlappingRules/access$1(anatlyzer.atl.analyser.batch.RuleConflictAnalysis$OverlappingRules,anatlyzer.atlext.OCL.OclExpression)
29	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
30	java/util/ArrayList/ArrayList(java.util.Collection)
31	java/util/SortedMap/put(java.lang.Object,java.lang.Object)
32	org/eclipse/emf/common/util/URI/lastSegment()
33	java/io/PrintStream/print(java.lang.String)
34	java/lang/AssertionError/AssertionError()
35	anatlyzer/atlext/OCL/OclExpression/getLocation()
36	anatlyzer/atlext/OCL/IteratorExp/setBody(anatlyzer.atlext.OCL.OclExpression)
37	java/util/Set/iterator()
38	org/eclipse/emf/common/util/EList/get(int)
39	java/io/PrintStream/println(int)
40	java/util/SortedMap/entrySet()
41	java/util/Map$Entry/getValue()
42	anatlyzer/atlext/OCL/IteratorExp/getIterators()
43	anatlyzer/atlext/ATL/MatchedRule/isIsAbstract()
44	java/io/PrintStream/println()
45	anatlyzer/atlext/ATL/SimpleOutPatternElement/getBindings()
46	java/util/List/add(java.lang.Object)
47	java/util/ArrayList/add(java.lang.Object)
48	java/util/List/size()
49	java/util/ArrayList/iterator()
50	java/lang/Integer/valueOf(int)
51	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
