0	46	1
0	43	1
0	66	1
0	57	1
0	67	1
0	30	1
0	26	1
0	63	1
0	53	1
0	64	1
0	71	1
0	35	1
0	56	1
0	39	1
0	33	1
0	13	1
0	58	1
0	23	1
0	37	1
0	52	1
0	54	1
0	36	1
0	8	1
1	59	1
1	64	1
1	5	1
1	73	1
1	1	1
1	10	1
1	62	1
1	13	1
1	25	1
1	28	1
1	45	1
1	41	1
1	43	1
1	6	1
1	40	1
1	7	1
1	47	1
1	57	1
1	17	1
1	29	1
1	56	1
1	11	1
1	33	1
2	50	1
2	51	1
2	69	1
2	2	1
2	68	1
2	21	1
2	42	1
2	72	1
2	48	1
2	18	1
2	22	1
2	36	1
2	3	1
2	0	1
2	4	1
2	34	1
2	65	1
2	13	1
2	31	1
2	43	1
3	64	1
3	57	1
3	15	1
3	49	1
3	43	1
3	21	1
3	33	1
3	44	1
3	13	1
3	60	1
3	12	1
3	56	1
4	16	1
4	55	1
4	57	1
4	64	1
4	56	1
4	19	1
4	63	1
4	35	1
4	9	1
4	27	1
4	53	1
4	30	1
4	13	1
4	38	1
4	45	1
4	43	1
4	32	1
4	24	1
4	23	1
4	74	1
4	61	1
4	33	1
4	70	1
4	20	1
4	14	1
5	36	1
5	13	1
5	33	1
5	43	1
