0	11	1
0	1	1
0	37	1
0	28	1
0	12	1
0	30	1
0	45	1
0	14	1
0	6	1
0	39	1
0	53	1
0	20	1
0	19	1
0	4	1
0	41	1
0	8	1
1	14	1
1	30	1
1	12	1
1	28	1
1	19	1
1	20	1
1	37	1
1	1	1
1	8	1
1	4	1
1	39	1
1	41	1
1	11	1
1	53	1
1	6	1
1	45	1
2	50	1
2	47	1
2	4	1
2	16	1
2	19	1
2	5	1
2	44	1
2	48	1
2	13	1
2	1	1
2	8	1
2	15	1
2	20	1
2	22	1
2	51	1
2	29	1
2	46	1
2	54	1
2	7	1
2	0	1
2	2	1
2	31	1
2	17	1
2	10	1
2	26	1
2	9	1
2	49	1
2	21	1
2	34	1
2	35	1
2	43	1
2	24	1
2	40	1
2	52	1
2	38	1
2	11	1
2	12	1
2	32	1
3	36	1
3	55	1
3	3	1
3	33	1
3	4	1
3	42	1
3	27	1
3	20	1
3	12	1
3	18	1
3	19	1
3	21	1
3	53	1
3	1	1
3	31	1
3	25	1
3	23	1
5	11	1
5	39	1
5	37	1
5	45	1
