0	org/w3c/dom/Node/getTextContent()
1	java/io/File/exists()
2	java/util/Iterator/hasNext()
3	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
4	java/util/List/toArray(java.lang.Object[])
5	java/io/File/getPath()
6	java/io/File/createNewFile()
7	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
8	java/lang/StringBuilder/toString()
9	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	com/thoughtworks/xstream/XStream/toXML(java.lang.Object,java.io.Writer)
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/io/File/getAbsolutePath()
16	java/util/List/addAll(java.util.Collection)
17	java/io/File/mkdirs()
18	org/codehaus/plexus/util/FileUtils/sizeOfDirectory(java.io.File)
19	org/apache/maven/plugin/war/packaging/OverlayPackagingTask/doUnpack(org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.io.File)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	org/apache/maven/artifact/Artifact/getFile()
23	org/apache/maven/shared/utils/StringUtils/isNotEmpty(java.lang.String)
24	java/util/Arrays/asList(java.lang.Object[])
25	java/lang/StringBuilder/StringBuilder()
26	java/io/File/getParentFile()
27	org/codehaus/plexus/util/WriterFactory/newXmlWriter(java.io.File)
28	java/io/File/getName()
29	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/copyFiles(java.lang.String,org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,org.apache.maven.plugin.war.util.PathSet,boolean)
30	java/io/IOException/IOException(java.lang.String)
31	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
32	org/apache/maven/shared/utils/StringUtils/split(java.lang.String,java.lang.String)
33	java/lang/String/length()
34	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/getFilesToIncludes(java.io.File,java.lang.String[],java.lang.String[],boolean)
35	java/util/List/add(java.lang.Object)
36	java/io/File/lastModified()
37	java/util/List/size()
