0	java/lang/Integer/intValue()
1	opennlp/tools/cmdline/langdetect/LanguageDetectorEvaluatorTool$EvalToolParams/getReportOutputFile()
2	java/util/LinkedList/LinkedList()
3	opennlp/tools/cmdline/doccat/DoccatCrossValidatorTool$CVToolParams/getMisclassified()
4	java/io/FileOutputStream/FileOutputStream(java.io.File)
5	opennlp/tools/cmdline/doccat/DoccatCrossValidatorTool$CVToolParams/getFeatureGenerators()
6	opennlp/tools/cmdline/langdetect/LanguageDetectorEvaluatorTool$1/1(opennlp.tools.cmdline.langdetect.LanguageDetectorEvaluatorTool,opennlp.tools.cmdline.PerformanceMonitor)
7	java/util/List/toArray(java.lang.Object[])
8	opennlp/tools/cmdline/doccat/DoccatCrossValidatorTool/createTerminationIOException(java.io.IOException)
9	opennlp/tools/cmdline/postag/POSModelLoader/load(java.io.File)
10	opennlp/tools/cmdline/langdetect/LanguageDetectorEvaluatorTool$EvalToolParams/getMisclassified()
11	java/io/FileNotFoundException/getMessage()
12	opennlp/tools/cmdline/dictionary/DictionaryBuilderTool$Params/getInputFile()
13	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.nio.charset.Charset)
14	java/lang/StringBuilder/toString()
15	opennlp/tools/cmdline/langdetect/LanguageDetectorModelLoader/load(java.io.File)
16	opennlp/tools/cmdline/doccat/DoccatCrossValidatorTool$CVToolParams/getLang()
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/Throwable/addSuppressed(java.lang.Throwable)
19	opennlp/tools/cmdline/namefind/CensusDictionaryCreatorTool$Parameters/getCensusData()
20	opennlp/tools/cmdline/doccat/DoccatCrossValidatorTool$CVToolParams/getFolds()
21	opennlp/tools/postag/POSEvaluator/evaluate(opennlp.tools.util.ObjectStream)
22	java/io/File/getAbsolutePath()
23	opennlp/tools/cmdline/doccat/DoccatCrossValidatorTool$CVToolParams/getFactory()
24	java/lang/StringBuilder/append(long)
25	java/io/PrintStream/println(java.lang.String)
26	opennlp/tools/cmdline/postag/POSTaggerEvaluatorTool$EvalToolParams/getReportOutputFile()
27	opennlp/tools/cmdline/dictionary/DictionaryBuilderTool$Params/getEncoding()
28	opennlp/tools/cmdline/dictionary/DictionaryBuilderTool/validateAndParseParams(java.lang.String[],java.lang.Class)
29	opennlp/tools/langdetect/LanguageDetectorEvaluator/evaluate(opennlp.tools.util.ObjectStream)
30	opennlp/tools/cmdline/doccat/DoccatCrossValidatorTool$CVToolParams/getParams()
31	java/lang/StringBuilder/StringBuilder()
32	java/io/PrintStream/println(java.lang.Object)
33	opennlp/tools/cmdline/namefind/CensusDictionaryCreatorTool/validateAndParseParams(java.lang.String[],java.lang.Class)
34	java/io/PrintStream/print(java.lang.String)
35	java/io/InputStreamReader/close()
36	opennlp/tools/cmdline/namefind/CensusDictionaryCreatorTool$Parameters/getEncoding()
37	java/io/OutputStream/close()
38	java/io/IOException/getMessage()
39	opennlp/tools/cmdline/postag/POSTaggerEvaluatorTool$EvalToolParams/getMisclassified()
40	opennlp/tools/cmdline/langdetect/LanguageDetectorEvaluatorTool$EvalToolParams/getModel()
41	java/lang/Boolean/booleanValue()
42	opennlp/tools/cmdline/doccat/DoccatCrossValidatorTool$CVToolParams/getReportOutputFile()
43	opennlp/tools/cmdline/namefind/CensusDictionaryCreatorTool$Parameters/getDict()
44	java/io/FileInputStream/FileInputStream(java.io.File)
45	java/io/PrintStream/println()
46	java/util/List/add(java.lang.Object)
47	java/nio/charset/Charset/forName(java.lang.String)
48	opennlp/tools/cmdline/AbstractCrossValidatorTool/run(java.lang.String,java.lang.String[])
49	java/io/File/File(java.lang.String)
50	opennlp/tools/cmdline/postag/POSTaggerEvaluatorTool$EvalToolParams/getModel()
51	opennlp/tools/cmdline/dictionary/DictionaryBuilderTool$Params/getOutputFile()
52	java/util/List/size()
53	java/lang/StringBuilder/append(double)
