0	23	1
0	21	1
0	11	1
0	4	1
0	36	1
0	10	1
0	17	1
0	34	1
0	33	1
0	2	1
0	12	1
0	6	1
0	25	1
0	27	1
0	13	1
0	8	1
0	30	1
1	7	1
1	14	1
1	4	1
1	23	1
1	12	1
1	5	1
1	18	1
1	2	1
1	32	1
1	34	1
1	17	1
1	24	1
1	27	1
1	15	1
1	9	1
1	33	1
1	11	1
1	6	1
1	25	1
1	1	1
1	8	1
1	13	1
1	30	1
1	19	1
1	28	1
1	21	1
1	36	1
2	11	1
2	36	1
2	13	1
2	5	1
2	33	1
2	16	1
2	17	1
2	25	1
2	23	1
3	11	1
3	5	1
3	33	1
3	36	1
3	13	1
3	17	1
3	23	1
3	16	1
3	25	1
4	13	1
4	0	1
4	19	1
4	7	1
4	31	1
4	29	1
4	25	1
4	26	1
4	11	1
4	35	1
4	22	1
4	3	1
4	20	1
5	33	1
5	13	1
5	2	1
5	25	1
