0	java/lang/String/split(java.lang.String)
1	org/apache/lucene/search/BooleanQuery$Builder/Builder()
2	java/util/LinkedList/LinkedList()
3	org/apache/lucene/search/BoostQuery/BoostQuery(org.apache.lucene.search.Query,float)
4	org/apache/lucene/analysis/CachingTokenFilter/close()
5	org/apache/lucene/queries/mlt/MoreLikeThisQuery/setPercentTermsToMatch(float)
6	org/apache/lucene/queries/mlt/MoreLikeThisQuery/setMinTermFrequency(int)
7	java/util/Iterator/hasNext()
8	java/util/List/toArray(java.lang.Object[])
9	org/apache/lucene/search/spans/SpanBoostQuery/SpanBoostQuery(org.apache.lucene.search.spans.SpanQuery,float)
10	java/lang/Object/toString()
11	org/w3c/dom/Element/getAttribute(java.lang.String)
12	org/apache/lucene/analysis/CachingTokenFilter/getAttribute(java.lang.Class)
13	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
14	org/apache/lucene/analysis/TokenStream/reset()
15	org/apache/lucene/queryparser/flexible/core/nodes/TokenizedPhraseQueryNode/add(org.apache.lucene.queryparser.flexible.core.nodes.QueryNode)
16	org/apache/lucene/analysis/CachingTokenFilter/hasAttribute(java.lang.Class)
17	java/lang/StringBuilder/toString()
18	org/apache/lucene/analysis/tokenattributes/TermToBytesRefAttribute/getBytesRef()
19	java/util/HashSet/HashSet()
20	org/apache/lucene/analysis/TokenStream/end()
21	java/lang/StringBuilder/append(java.lang.String)
22	java/lang/Throwable/addSuppressed(java.lang.Throwable)
23	java/lang/Object/getClass()
24	java/lang/RuntimeException/RuntimeException(java.lang.String)
25	org/apache/lucene/queries/mlt/MoreLikeThisQuery/setStopWords(java.util.Set)
26	java/util/ArrayList/ArrayList()
27	java/util/List/iterator()
28	org/apache/lucene/analysis/TokenStream/addAttribute(java.lang.Class)
29	java/lang/StringBuilder/append(java.lang.Object)
30	java/util/List/clear()
31	java/util/Iterator/next()
32	java/io/IOException/getLocalizedMessage()
33	org/apache/lucene/analysis/Analyzer/tokenStream(java.lang.String,java.lang.String)
34	org/apache/lucene/queries/mlt/MoreLikeThisQuery/setMinDocFreq(int)
35	org/apache/lucene/index/Term/Term(java.lang.String,org.apache.lucene.util.BytesRef)
36	org/apache/lucene/analysis/TokenStream/incrementToken()
37	java/lang/String/trim()
38	java/util/Collections/emptyList()
39	java/lang/StringBuilder/StringBuilder()
40	org/apache/lucene/search/BooleanQuery$Builder/setDisableCoord(boolean)
41	org/apache/lucene/search/spans/SpanTermQuery/SpanTermQuery(org.apache.lucene.index.Term)
42	org/apache/lucene/queries/mlt/MoreLikeThisQuery/setMaxQueryTerms(int)
43	org/apache/lucene/util/BytesRef/deepCopyOf(org.apache.lucene.util.BytesRef)
44	org/apache/lucene/analysis/TokenStream/close()
45	org/apache/lucene/search/BooleanQuery$Builder/build()
46	org/apache/lucene/analysis/CachingTokenFilter/reset()
47	java/lang/Class/getName()
48	org/apache/lucene/analysis/CachingTokenFilter/CachingTokenFilter(org.apache.lucene.analysis.TokenStream)
49	org/apache/lucene/search/BooleanQuery$Builder/add(org.apache.lucene.search.BooleanClause)
50	org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute/getPositionIncrement()
51	java/util/LinkedList/add(java.lang.Object)
52	java/lang/AssertionError/AssertionError()
53	org/apache/lucene/analysis/CachingTokenFilter/incrementToken()
54	org/apache/lucene/search/TermQuery/TermQuery(org.apache.lucene.index.Term)
55	org/apache/lucene/queryparser/flexible/standard/nodes/MultiPhraseQueryNode/add(org.apache.lucene.queryparser.flexible.core.nodes.QueryNode)
56	org/apache/lucene/queryparser/flexible/core/nodes/BooleanQueryNode/add(org.apache.lucene.queryparser.flexible.core.nodes.QueryNode)
57	java/lang/String/length()
58	org/apache/lucene/search/BooleanQuery$Builder/setMinimumNumberShouldMatch(int)
59	java/util/Set/add(java.lang.Object)
60	java/util/List/add(java.lang.Object)
61	org/apache/lucene/search/spans/SpanOrQuery/SpanOrQuery(org.apache.lucene.search.spans.SpanQuery[])
62	org/apache/lucene/search/BooleanClause/BooleanClause(org.apache.lucene.search.Query,org.apache.lucene.search.BooleanClause$Occur)
63	java/util/List/size()
64	org/apache/lucene/queries/mlt/MoreLikeThisQuery/MoreLikeThisQuery(java.lang.String,java.lang.String[],org.apache.lucene.analysis.Analyzer,java.lang.String)
