0	java/lang/String/substring(int,int)
1	org/apache/jena/graph/Node/getURI()
2	java/util/Iterator/hasNext()
3	java/util/HashMap/HashMap()
4	org/apache/jena/iri/Violation/getShortMessage()
5	java/lang/StringBuilder/toString()
6	org/apache/jena/graph/Node/isURI()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/apache/jena/sparql/engine/binding/BindingMap/contains(org.apache.jena.sparql.core.Var)
9	java/lang/String/substring(int)
10	java/util/List/isEmpty()
11	org/apache/jena/iri/IRIFactory/create(java.lang.String)
12	java/lang/String/endsWith(java.lang.String)
13	java/util/List/iterator()
14	org/apache/jena/atlas/lib/StrUtils/contains(java.lang.String,java.lang.String)
15	java/io/PrintStream/println(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	org/apache/jena/atlas/logging/Log/fatal(java.lang.Object,java.lang.String)
19	org/apache/jena/atlas/io/IO/close(java.io.Closeable)
20	java/util/ArrayList/ArrayList(java.util.Collection)
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/String/contains(java.lang.CharSequence)
23	org/apache/jena/sparql/algebra/op/OpService/getSubOp()
24	org/apache/jena/atlas/logging/Log/warn(java.lang.Object,java.lang.String)
25	org/apache/jena/iri/IRI/isRelative()
26	org/apache/jena/sparql/engine/binding/BindingMap/get(org.apache.jena.sparql.core.Var)
27	java/util/Set/iterator()
28	java/lang/String/length()
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	org/apache/jena/sparql/core/Var/getName()
31	org/apache/jena/sparql/core/Quad/isUnionGraph(org.apache.jena.graph.Node)
32	java/lang/String/lastIndexOf(int)
33	org/apache/jena/iri/IRI/violations(boolean)
34	java/util/Set/contains(java.lang.Object)
35	org/apache/jena/graph/Node/equals(java.lang.Object)
36	java/io/PrintStream/println()
37	org/apache/jena/shared/PrefixMapping/setNsPrefix(java.lang.String,java.lang.String)
38	java/util/List/add(java.lang.Object)
39	java/lang/StringBuilder/append(boolean)
40	java/util/List/size()
41	java/util/List/remove(java.lang.Object)
