0	13	1
0	18	1
0	8	1
0	22	1
0	24	1
0	65	1
0	39	1
0	41	1
0	32	1
0	49	1
0	46	1
0	5	1
1	63	1
1	2	1
1	10	1
1	25	1
1	0	1
1	60	1
1	61	1
1	59	1
1	37	1
1	22	1
1	53	1
1	36	1
1	12	1
1	28	1
1	18	1
1	32	1
1	39	1
1	43	1
1	23	1
1	50	1
1	54	1
1	41	1
1	38	1
1	51	1
1	34	1
1	52	1
1	6	1
1	24	1
1	19	1
1	13	1
1	48	1
1	35	1
1	4	1
1	31	1
1	57	1
2	56	1
2	39	1
2	24	1
2	50	1
2	1	1
2	65	1
2	47	1
2	27	1
2	2	1
2	55	1
2	33	1
2	64	1
2	11	1
2	23	1
2	45	1
2	40	1
2	21	1
2	42	1
2	35	1
2	9	1
2	54	1
2	22	1
2	4	1
2	29	1
2	62	1
2	14	1
2	7	1
2	16	1
3	1	1
3	29	1
3	22	1
3	23	1
3	42	1
3	39	1
3	20	1
3	26	1
3	16	1
3	45	1
4	16	1
4	42	1
4	17	1
4	3	1
4	39	1
4	15	1
4	20	1
4	30	1
4	44	1
4	22	1
4	1	1
4	23	1
4	58	1
4	29	1
5	8	1
5	39	1
5	22	1
5	49	1
