0	java/util/regex/Matcher/group(int)
1	org/w3c/dom/Document/getDocumentElement()
2	java/lang/String/substring(int,int)
3	java/util/Properties/keySet()
4	org/w3c/dom/NodeList/item(int)
5	java/io/InputStream/close()
6	java/io/File/exists()
7	java/util/Iterator/hasNext()
8	java/util/Properties/load(java.io.InputStream)
9	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
10	java/lang/Object/toString()
11	java/lang/StringBuilder/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/Enumeration/hasMoreElements()
15	java/util/regex/Matcher/matches()
16	java/lang/String/substring(int)
17	java/util/Collections/sort(java.util.List)
18	java/lang/String/equalsIgnoreCase(java.lang.String)
19	java/util/Map$Entry/getKey()
20	java/util/Properties/Properties()
21	java/lang/String/endsWith(java.lang.String)
22	java/util/ArrayList/ArrayList()
23	org/w3c/dom/Element/getElementsByTagName(java.lang.String)
24	java/io/File/getAbsolutePath()
25	java/util/Properties/propertyNames()
26	java/util/jar/Attributes/keySet()
27	java/util/Iterator/next()
28	java/lang/StringBuilder/StringBuilder()
29	org/w3c/dom/NodeList/getLength()
30	java/io/File/getCanonicalFile()
31	java/util/Collection/add(java.lang.Object)
32	java/io/File/getName()
33	java/lang/String/replace(char,char)
34	java/util/Properties/getProperty(java.lang.String)
35	java/util/Set/iterator()
36	java/lang/String/length()
37	javax/xml/parsers/DocumentBuilder/parse(java.io.File)
38	java/io/File/File(java.io.File,java.lang.String)
39	aQute/bnd/osgi/AnalyzerMessages/NoSuchFile_(java.lang.Object)
40	java/lang/Object/equals(java.lang.Object)
41	aQute/bnd/osgi/Analyzer/warning(java.lang.String,java.lang.Object[])
42	java/util/Map$Entry/getValue()
43	org/w3c/dom/Node/getAttributes()
44	java/lang/String/startsWith(java.lang.String)
45	java/util/regex/Pattern/matcher(java.lang.CharSequence)
46	aQute/bnd/osgi/Analyzer/isPedantic()
47	java/util/Set/contains(java.lang.Object)
48	java/util/Set/add(java.lang.Object)
49	java/util/Enumeration/nextElement()
50	java/util/List/add(java.lang.Object)
51	java/util/jar/Manifest/getMainAttributes()
52	org/osgi/framework/Version/parseVersion(java.lang.String)
53	java/util/jar/Attributes/getValue(java.lang.String)
